gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.438	nan	nan
6	418	0.2160920874266775	13	0.542	nan	nan
7	412	0.208442143489647	10	0.386	nan	nan
8	396	0.208442143489647	10	0.37	nan	nan
9	396	0.20612315946227677	14	0.316	nan	nan
10	410	0.20093992606779593	17	0.2	nan	nan
11	397	0.20093992606779593	17	0.252	nan	nan
12	398	0.2008833000409346	14	0.24	nan	nan
13	418	0.2008833000409346	14	0.208	nan	nan
14	397	0.20074005577464502	21	0.198	nan	nan
15	416	0.20074005577464502	21	0.116	nan	nan
16	417	0.20074005577464502	21	0.186	nan	nan
17	383	0.20074005577464502	21	0.156	nan	nan
18	422	0.20074005577464502	21	0.138	nan	nan
19	415	0.2005442692188287	21	0.148	nan	nan
20	409	0.2005442692188287	21	0.06	nan	nan
21	389	0.2005442692188287	21	0.136	nan	nan
22	400	0.2005442692188287	21	0.116	nan	nan
23	402	0.2005442692188287	21	0.138	nan	nan
24	411	0.2005442692188287	21	0.14	nan	nan
25	393	0.2005442692188287	21	0.046	nan	nan
26	400	0.2005442692188287	21	0.146	nan	nan
27	395	0.2005442692188287	21	0.116	nan	nan
28	406	0.2005442692188287	21	0.118	nan	nan
29	414	0.2005442692188287	21	0.118	nan	nan
30	409	0.20033154264584838	19	0.042	nan	nan
31	414	0.2001081294428218	19	0.118	nan	nan
32	428	0.20002049675437353	12	0.138	nan	nan
33	400	0.20002049675437353	12	0.11	nan	nan
34	389	0.20002049675437353	12	0.114	nan	nan
35	391	0.20000358999658	28	0.05	nan	nan
36	398	0.20000358999658	28	0.122	nan	nan
37	416	0.19995037103773572	25	0.14	nan	nan
38	376	0.19989618777541332	34	0.116	nan	nan
39	381	0.19989618777541332	34	0.096	nan	nan
40	423	0.19986965860854017	27	0.042	nan	nan
41	399	0.19986965860854017	27	0.1	nan	nan
42	381	0.19973422634650712	29	0.124	nan	nan
43	406	0.19973422634650712	29	0.098	nan	nan
44	392	0.19933127373797058	29	0.094	nan	nan
45	409	0.19933127373797058	29	0.028	nan	nan
46	408	0.19933127373797058	29	0.116	nan	nan
47	418	0.1992567693677529	29	0.084	nan	nan
48	408	0.19925399031453384	35	0.092	nan	nan
49	384	0.1992386945806119	29	0.098	nan	nan
50	390	0.19922110565369092	43	0.036	0.9736842105263158	WTA3(OWA(OWA(OWA(IN6, OWA(OWA(OWA(IN6, OWA(IN6, OWA(IN9, IN6, '0.6'), '0.8'), '0.6'), OWA(IN9, IN9, '0.6'), extend(extend('0.8'))), IN6, '0.8'), '0.6'), OWA(IN9, IN9, '0.6'), extend(extend('0.8'))), IN6, '0.8'), concentrator(maximum(concentrator(IN7), IN10)), dilator(IN11))
