gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.354	nan	nan
6	408	0.23446033209618208	14	0.408	nan	nan
7	406	0.2334794979984073	6	0.304	nan	nan
8	403	0.23331158643461508	11	0.234	nan	nan
9	393	0.23331158643461508	11	0.226	nan	nan
10	403	0.2312627476682287	14	0.11	nan	nan
11	412	0.22669126487860836	19	0.208	nan	nan
12	397	0.22669126487860836	19	0.202	nan	nan
13	426	0.2241571462033834	20	0.206	nan	nan
14	394	0.21801181882550383	17	0.204	nan	nan
15	385	0.21801181882550383	17	0.112	nan	nan
16	418	0.21042528904835503	17	0.21	nan	nan
17	406	0.21042528904835503	17	0.19	nan	nan
18	393	0.21042528904835503	17	0.16	nan	nan
19	411	0.2103016491930022	17	0.218	nan	nan
20	406	0.20871606061610706	13	0.096	nan	nan
21	405	0.208681550743466	25	0.18	nan	nan
22	405	0.208681550743466	25	0.178	nan	nan
23	396	0.2079907001863372	25	0.178	nan	nan
24	415	0.20797323630687753	25	0.146	nan	nan
25	403	0.20493750393405324	12	0.094	nan	nan
26	420	0.20493750393405324	12	0.15	nan	nan
27	406	0.20493750393405324	12	0.146	nan	nan
28	417	0.20493750393405324	12	0.14	nan	nan
29	398	0.20483744459692216	16	0.152	nan	nan
30	411	0.20483744459692216	16	0.052	nan	nan
31	419	0.20483744459692216	16	0.17	nan	nan
32	393	0.20483744459692216	16	0.122	nan	nan
33	393	0.20461547008249253	23	0.158	nan	nan
34	427	0.20461547008249253	23	0.164	nan	nan
35	391	0.20461547008249253	23	0.046	nan	nan
36	395	0.20460978570429972	30	0.136	nan	nan
37	411	0.20460978570429972	30	0.132	nan	nan
38	391	0.20459815766395953	37	0.11	nan	nan
39	387	0.20459815766395953	37	0.136	nan	nan
40	406	0.20444103010427872	54	0.054	nan	nan
41	423	0.20161736622500362	65	0.1	nan	nan
42	415	0.20161671628944053	65	0.104	nan	nan
43	398	0.20161671628944053	65	0.104	nan	nan
44	399	0.20161669934508375	96	0.124	nan	nan
45	400	0.2016166919805017	86	0.044	nan	nan
46	391	0.2016166919805017	86	0.116	nan	nan
47	403	0.2016166919805017	86	0.118	nan	nan
48	407	0.20161668726404078	83	0.114	nan	nan
49	395	0.20161668726404078	83	0.11	nan	nan
50	410	0.20161668726404078	83	0.04	1.0	WTA3(dilator(IN6), minimum(IN7, minimum(IN10, minimum(IN10, minimum(IN7, OWA(OWA(IN10, OWA(OWA(IN10, concentrator(IN10), '0.7'), OWA(OWA(IN10, concentrator(IN10), '0.1'), OWA(OWA(IN10, concentrator(IN10), '0.1'), OWA(OWA(IN10, concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(IN10, concentrator(IN10), '0.1'), OWA(OWA(IN10, OWA(OWA(IN10, concentrator(IN10), '0.1'), OWA(OWA(IN10, concentrator(IN10), '0.1'), OWA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), '0.1'))))), maximum(IN8, IN11))
