gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.392	nan	nan
6	410	0.21257733554024744	5	0.418	nan	nan
7	409	0.21257733554024744	5	0.378	nan	nan
8	409	0.21257733554024744	5	0.284	nan	nan
9	392	0.21257733554024744	5	0.292	nan	nan
10	404	0.21257733554024744	5	0.15	nan	nan
11	399	0.2078255020834511	11	0.228	nan	nan
12	418	0.2078255020834511	11	0.208	nan	nan
13	379	0.2078255020834511	11	0.16	nan	nan
14	400	0.2078255020834511	11	0.176	nan	nan
15	424	0.2078255020834511	11	0.094	nan	nan
16	417	0.20596011070530568	11	0.206	nan	nan
17	378	0.20596011070530568	11	0.172	nan	nan
18	413	0.20596011070530568	11	0.162	nan	nan
19	402	0.20596011070530568	11	0.146	nan	nan
20	393	0.20579364954881063	11	0.088	nan	nan
21	394	0.20579364954881063	11	0.118	nan	nan
22	422	0.20579364954881063	11	0.148	nan	nan
23	416	0.20579364954881063	11	0.148	nan	nan
24	414	0.20575176487197333	13	0.162	nan	nan
25	403	0.20575176487197333	13	0.106	nan	nan
26	416	0.20575176487197333	13	0.14	nan	nan
27	408	0.20575176487197333	13	0.13	nan	nan
28	403	0.20575176487197333	13	0.13	nan	nan
29	407	0.20575176487197333	13	0.116	nan	nan
30	421	0.20575176487197333	13	0.076	nan	nan
31	399	0.20575176487197333	13	0.114	nan	nan
32	393	0.20575176487197333	13	0.126	nan	nan
33	431	0.20575176487197333	13	0.108	nan	nan
34	420	0.20575176487197333	13	0.116	nan	nan
35	420	0.20575176487197333	13	0.056	nan	nan
36	407	0.20575176487197333	13	0.1	nan	nan
37	392	0.20575176487197333	13	0.11	nan	nan
38	414	0.20575176487197333	13	0.09	nan	nan
39	407	0.19598030034504368	29	0.102	nan	nan
40	409	0.19598030034504368	29	0.064	nan	nan
41	399	0.19598030034504368	29	0.098	nan	nan
42	426	0.19598030034504368	29	0.108	nan	nan
43	420	0.19531505278627184	12	0.094	nan	nan
44	394	0.19531505278627184	12	0.088	nan	nan
45	400	0.19531505278627184	12	0.048	nan	nan
46	412	0.19531505278627184	12	0.112	nan	nan
47	404	0.19531505278627184	12	0.094	nan	nan
48	406	0.19531505278627184	12	0.096	nan	nan
49	401	0.19531505278627184	12	0.096	nan	nan
50	392	0.19531505278627184	12	0.054	0.9473684210526315	WTA3(dilator(dilator(minimum(concentrator(IN6), dilator(IN9)))), concentrator(IN10), dilator(IN11))
