gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.292	nan	nan
6	415	0.19667239152755325	13	0.406	nan	nan
7	418	0.19667239152755325	13	0.338	nan	nan
8	428	0.19667239152755325	13	0.248	nan	nan
9	415	0.1963763921905446	13	0.19	nan	nan
10	401	0.1963763921905446	13	0.118	nan	nan
11	403	0.1963763921905446	13	0.18	nan	nan
12	411	0.1963763921905446	13	0.194	nan	nan
13	415	0.1952656650969032	13	0.19	nan	nan
14	395	0.1952656650969032	13	0.166	nan	nan
15	390	0.1952656650969032	13	0.102	nan	nan
16	397	0.1952656650969032	13	0.178	nan	nan
17	393	0.1952656650969032	13	0.18	nan	nan
18	406	0.1952656650969032	13	0.15	nan	nan
19	412	0.1952656650969032	13	0.156	nan	nan
20	397	0.1952656650969032	13	0.082	nan	nan
21	418	0.19223931902398186	17	0.196	nan	nan
22	388	0.19223931902398186	17	0.162	nan	nan
23	416	0.19223931902398186	17	0.172	nan	nan
24	398	0.19223931902398186	17	0.186	nan	nan
25	397	0.19223931902398186	17	0.064	nan	nan
26	408	0.19223931902398186	17	0.162	nan	nan
27	397	0.19223931902398186	17	0.182	nan	nan
28	403	0.19181564845481466	18	0.192	nan	nan
29	420	0.19181564845481466	18	0.184	nan	nan
30	413	0.1907672100754831	17	0.072	nan	nan
31	399	0.1907672100754831	17	0.192	nan	nan
32	425	0.1907672100754831	17	0.196	nan	nan
33	406	0.19047258603973943	17	0.176	nan	nan
34	397	0.19047258603973943	17	0.146	nan	nan
35	405	0.19047258603973943	17	0.084	nan	nan
36	390	0.19047258603973943	17	0.176	nan	nan
37	378	0.19047258603973943	17	0.16	nan	nan
38	412	0.19047258603973943	17	0.16	nan	nan
39	398	0.19040367913839304	24	0.182	nan	nan
40	414	0.19040367913839304	24	0.09	nan	nan
41	392	0.19040367913839304	24	0.156	nan	nan
42	427	0.19040367913839304	24	0.18	nan	nan
43	408	0.1903729420223015	23	0.15	nan	nan
44	397	0.1903729420223015	23	0.158	nan	nan
45	399	0.1903729420223015	23	0.06	nan	nan
46	394	0.1903590119228446	23	0.17	nan	nan
47	416	0.1903590119228446	23	0.172	nan	nan
48	389	0.1903590119228446	23	0.158	nan	nan
49	393	0.1903590119228446	23	0.146	nan	nan
50	390	0.1903590119228446	23	0.078	0.9210526315789473	WTA3(WA(IN9, IN6, '0.5'), concentrator(WA(IN10, IN7, extend('0.6'))), maximum(OWA(IN11, dilator(IN11), '0.6'), maximum(OWA(IN11, IN11, '0.5'), IN8)))
