gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.392	nan	nan
6	385	0.21596661731008057	6	0.46	nan	nan
7	397	0.2091799905565212	6	0.38	nan	nan
8	398	0.2091799905565212	6	0.328	nan	nan
9	417	0.2091799905565212	6	0.276	nan	nan
10	409	0.2091799905565212	6	0.178	nan	nan
11	378	0.20895488985061877	13	0.246	nan	nan
12	388	0.20895488985061877	13	0.206	nan	nan
13	403	0.20895488985061877	13	0.244	nan	nan
14	413	0.20895488985061877	13	0.216	nan	nan
15	397	0.20895488985061877	13	0.152	nan	nan
16	418	0.20895488985061877	13	0.218	nan	nan
17	405	0.20895488985061877	13	0.196	nan	nan
18	411	0.20895488985061877	13	0.17	nan	nan
19	401	0.20600084902678967	12	0.186	nan	nan
20	418	0.20593898815649817	23	0.108	nan	nan
21	430	0.20545582258975945	22	0.166	nan	nan
22	396	0.20545582258975945	22	0.148	nan	nan
23	411	0.20477635031460145	41	0.182	nan	nan
24	402	0.20477635031460145	41	0.16	nan	nan
25	424	0.20477635031460145	41	0.076	nan	nan
26	426	0.20477635031460145	41	0.156	nan	nan
27	419	0.20477635031460145	41	0.128	nan	nan
28	391	0.20477635031460145	41	0.146	nan	nan
29	426	0.20477635031460145	41	0.146	nan	nan
30	401	0.20477635031460145	41	0.052	nan	nan
31	384	0.20477635031460145	41	0.126	nan	nan
32	395	0.20477635031460145	41	0.128	nan	nan
33	425	0.20477635031460145	41	0.116	nan	nan
34	379	0.20477635031460145	41	0.12	nan	nan
35	401	0.20477635031460145	41	0.04	nan	nan
36	417	0.20477635031460145	41	0.12	nan	nan
37	407	0.20477635031460145	41	0.118	nan	nan
38	390	0.20477635031460145	41	0.118	nan	nan
39	408	0.20477635031460145	41	0.094	nan	nan
40	405	0.20477635031460145	41	0.03	nan	nan
41	408	0.20477635031460145	41	0.108	nan	nan
42	399	0.20477635031460145	41	0.092	nan	nan
43	411	0.20477635031460145	41	0.102	nan	nan
44	401	0.20477635031460145	41	0.088	nan	nan
45	393	0.20477635031460145	41	0.038	nan	nan
46	394	0.20477635031460145	41	0.084	nan	nan
47	411	0.20477635031460145	41	0.078	nan	nan
48	403	0.20477635031460145	41	0.078	nan	nan
49	414	0.20433914912233953	25	0.086	nan	nan
50	403	0.20433914912233953	25	0.032	0.9736842105263158	WTA3(IN6, concentrator(maximum(minimum(IN10, maximum(IN7, minimum(concentrator(minimum(IN10, maximum(IN7, IN10))), IN10))), minimum(IN7, minimum(IN7, concentrator(IN7))))), maximum(IN11, IN8))
