gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.296	nan	nan
6	388	0.22635153755495213	18	0.366	nan	nan
7	419	0.22070875979767657	18	0.342	nan	nan
8	411	0.22070875979767657	18	0.3	nan	nan
9	420	0.21787292123882823	13	0.226	nan	nan
10	399	0.21608869720125126	13	0.12	nan	nan
11	386	0.21602569356992513	16	0.17	nan	nan
12	403	0.21585656549998283	13	0.134	nan	nan
13	412	0.21564424935678825	13	0.148	nan	nan
14	425	0.21564424935678825	13	0.14	nan	nan
15	409	0.21564424935678825	13	0.056	nan	nan
16	419	0.21564424935678825	13	0.172	nan	nan
17	392	0.2155577480025528	16	0.138	nan	nan
18	388	0.21401226798463488	14	0.144	nan	nan
19	424	0.21401226798463488	14	0.16	nan	nan
20	389	0.21401226798463488	14	0.038	nan	nan
21	395	0.21401226798463488	14	0.152	nan	nan
22	395	0.21381664983719167	17	0.138	nan	nan
23	399	0.21381664983719167	17	0.128	nan	nan
24	415	0.21381664983719167	17	0.128	nan	nan
25	385	0.20579859377656937	10	0.048	nan	nan
26	380	0.20579859377656937	10	0.134	nan	nan
27	419	0.20579859377656937	10	0.126	nan	nan
28	411	0.20421633848469997	12	0.154	nan	nan
29	402	0.20421633848469997	12	0.156	nan	nan
30	391	0.2004720102046878	10	0.054	nan	nan
31	409	0.2004720102046878	10	0.182	nan	nan
32	412	0.2004720102046878	10	0.182	nan	nan
33	415	0.19811137437626966	11	0.168	nan	nan
34	388	0.19811137437626966	11	0.132	nan	nan
35	384	0.19811137437626966	11	0.068	nan	nan
36	432	0.19080805629077985	15	0.174	nan	nan
37	420	0.19080805629077985	15	0.162	nan	nan
38	416	0.18832632351111048	10	0.14	nan	nan
39	387	0.18832632351111045	10	0.138	nan	nan
40	403	0.18832632351111045	10	0.074	nan	nan
41	416	0.18832632351111045	10	0.154	nan	nan
42	408	0.18832632351111045	10	0.138	nan	nan
43	407	0.18832632351111045	10	0.136	nan	nan
44	396	0.18832632351111045	10	0.146	nan	nan
45	421	0.18832632351111045	10	0.056	nan	nan
46	400	0.18832632351111045	10	0.134	nan	nan
47	421	0.18832632351111045	10	0.142	nan	nan
48	376	0.18832632351111045	10	0.128	nan	nan
49	409	0.18832632351111045	10	0.132	nan	nan
50	414	0.18832632351111045	10	0.046	0.8947368421052632	WTA3(IN6, concentrator(IN10), WA(dilator(IN11), dilator(IN11), '0.2'))
