gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.34	nan	nan
6	395	0.22742858340866354	7	0.42	nan	nan
7	396	0.22742858340866354	7	0.294	nan	nan
8	401	0.22742858340866354	7	0.274	nan	nan
9	407	0.22114275934921399	5	0.248	nan	nan
10	395	0.22114275934921399	5	0.152	nan	nan
11	392	0.2158418871774234	16	0.228	nan	nan
12	422	0.2158418871774234	16	0.182	nan	nan
13	387	0.2158418871774234	16	0.184	nan	nan
14	413	0.2158418871774234	16	0.136	nan	nan
15	394	0.2158418871774234	16	0.084	nan	nan
16	390	0.21582027056694847	31	0.176	nan	nan
17	406	0.21582027056694847	31	0.154	nan	nan
18	415	0.21582027056694847	31	0.146	nan	nan
19	410	0.19787555493009223	19	0.17	nan	nan
20	381	0.19761595656674225	19	0.084	nan	nan
21	413	0.19713071919047412	21	0.144	nan	nan
22	409	0.19713071919047412	21	0.144	nan	nan
23	400	0.19713071919047412	21	0.166	nan	nan
24	395	0.19685450880681754	30	0.122	nan	nan
25	408	0.19685450880681754	30	0.044	nan	nan
26	410	0.19680007481617434	30	0.124	nan	nan
27	403	0.19675792998983938	36	0.118	nan	nan
28	422	0.19666897891931678	33	0.118	nan	nan
29	372	0.19666897891931678	33	0.104	nan	nan
30	410	0.19666897891931678	33	0.048	nan	nan
31	411	0.19666897891931678	33	0.136	nan	nan
32	394	0.1966612303379625	20	0.104	nan	nan
33	422	0.1966612303379625	20	0.098	nan	nan
34	390	0.1966612303379625	20	0.118	nan	nan
35	415	0.1966612303379625	20	0.026	nan	nan
36	394	0.19663258611788392	63	0.114	nan	nan
37	406	0.19663258611788392	63	0.104	nan	nan
38	416	0.19663258611788392	63	0.094	nan	nan
39	415	0.19663258611788392	63	0.096	nan	nan
40	385	0.19659306504223173	64	0.03	nan	nan
41	412	0.19659306504223173	64	0.106	nan	nan
42	404	0.19644237423497526	64	0.106	nan	nan
43	397	0.1957651315883838	74	0.08	nan	nan
44	412	0.1957550591477476	86	0.084	nan	nan
45	414	0.19548217132312806	81	0.02	nan	nan
46	418	0.19548217132312806	81	0.088	nan	nan
47	418	0.19548217132312806	81	0.09	nan	nan
48	388	0.19542552247920889	76	0.1	nan	nan
49	408	0.19542552247920889	76	0.088	nan	nan
50	414	0.19542552247920889	76	0.024	0.9736842105263158	WTA3(dilator(concentrator(IN6)), WA(concentrator(WA(IN7, maximum(concentrator(IN7), WA(IN7, WA(IN7, IN10, '0.1'), '0.1')), '0.1')), WA(concentrator(WA(IN7, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN10, maximum(IN3, concentrator(IN7)))), dilator(IN7)))), WA(IN7, IN10, '0.1')), '0.1')), concentrator(WA(IN7, maximum(concentrator(IN7), WA(IN7, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN7, maximum(IN3, IN7))), concentrator(maximum(maximum(IN3, IN7), dilator(IN10)))))), WA(IN7, IN10, '0.1')), '0.1')), '0.1')), '0.1'), '0.1'), dilator(IN11))
