gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.38	nan	nan
6	408	0.20137127155512974	6	0.422	nan	nan
7	409	0.20137127155512974	6	0.34	nan	nan
8	398	0.20137127155512974	6	0.304	nan	nan
9	390	0.20137127155512974	6	0.278	nan	nan
10	408	0.20137127155512974	6	0.18	nan	nan
11	394	0.20137127155512974	6	0.226	nan	nan
12	390	0.20137127155512974	6	0.188	nan	nan
13	406	0.20077665003110845	10	0.194	nan	nan
14	415	0.20077665003110845	10	0.204	nan	nan
15	421	0.20077665003110845	10	0.12	nan	nan
16	412	0.20077665003110845	10	0.168	nan	nan
17	394	0.20035966660988033	9	0.148	nan	nan
18	405	0.20035966660988033	9	0.162	nan	nan
19	414	0.20035966660988033	9	0.144	nan	nan
20	426	0.20035966660988033	9	0.092	nan	nan
21	365	0.20035966660988033	9	0.156	nan	nan
22	418	0.20035966660988033	9	0.16	nan	nan
23	411	0.20035966660988033	9	0.168	nan	nan
24	400	0.20035966660988033	9	0.144	nan	nan
25	410	0.20035966660988033	9	0.102	nan	nan
26	388	0.1946195003871586	23	0.14	nan	nan
27	391	0.1946195003871586	23	0.146	nan	nan
28	410	0.1940561703104049	21	0.138	nan	nan
29	413	0.1940561703104049	21	0.132	nan	nan
30	401	0.1940561703104049	21	0.078	nan	nan
31	391	0.1940561703104049	21	0.116	nan	nan
32	408	0.19152175330904964	27	0.114	nan	nan
33	392	0.19152175330904964	27	0.13	nan	nan
34	391	0.19094928461548655	25	0.12	nan	nan
35	412	0.19094928461548655	25	0.066	nan	nan
36	427	0.19094928461548655	25	0.134	nan	nan
37	383	0.19094928461548655	25	0.122	nan	nan
38	401	0.19094928461548655	25	0.13	nan	nan
39	405	0.19094928461548655	25	0.12	nan	nan
40	404	0.19094928461548655	25	0.054	nan	nan
41	413	0.19094928461548655	25	0.114	nan	nan
42	392	0.19094928461548655	25	0.114	nan	nan
43	417	0.19094928461548655	25	0.126	nan	nan
44	390	0.19094928461548655	25	0.106	nan	nan
45	411	0.19094928461548655	25	0.064	nan	nan
46	418	0.19094928461548655	25	0.12	nan	nan
47	411	0.19094928461548655	25	0.122	nan	nan
48	409	0.19094928461548655	25	0.134	nan	nan
49	431	0.19094928461548655	25	0.128	nan	nan
50	392	0.19094928461548655	25	0.048	1.0	WTA3(IN9, minimum(IN7, minimum(minimum(IN7, IN7), minimum(concentrator(maximum(concentrator(IN7), maximum(concentrator(IN10), IN10))), IN7))), maximum(dilator(IN11), maximum(dilator(IN11), IN8)))
