gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.364	nan	nan
6	412	0.20101451914777332	13	0.412	nan	nan
7	419	0.20085851959432394	13	0.34	nan	nan
8	412	0.20084453730222315	12	0.286	nan	nan
9	412	0.20084453730222315	12	0.262	nan	nan
10	399	0.20084453730222315	12	0.136	nan	nan
11	427	0.19087517686217062	17	0.25	nan	nan
12	416	0.19087517686217062	17	0.236	nan	nan
13	409	0.19027680440677658	17	0.206	nan	nan
14	398	0.19027680440677658	17	0.178	nan	nan
15	412	0.19027680440677658	17	0.082	nan	nan
16	402	0.19027680440677658	17	0.166	nan	nan
17	411	0.18961759189642627	34	0.16	nan	nan
18	405	0.18733865840141786	14	0.158	nan	nan
19	411	0.18733865840141786	14	0.158	nan	nan
20	388	0.1866656510634154	15	0.058	nan	nan
21	422	0.1866656510634154	15	0.16	nan	nan
22	397	0.1866656510634154	15	0.122	nan	nan
23	414	0.1866656510634154	15	0.134	nan	nan
24	419	0.1866656510634154	15	0.128	nan	nan
25	418	0.1866656510634154	15	0.042	nan	nan
26	433	0.18663755119248884	25	0.144	nan	nan
27	419	0.18663223007221838	25	0.112	nan	nan
28	389	0.18658422153790807	27	0.096	nan	nan
29	419	0.18658422153790807	27	0.096	nan	nan
30	426	0.18653097403731658	33	0.04	nan	nan
31	396	0.1862472327122927	33	0.09	nan	nan
32	418	0.1862472327122927	33	0.072	nan	nan
33	407	0.1862472327122927	33	0.09	nan	nan
34	405	0.1862472327122927	33	0.086	nan	nan
35	404	0.1862472327122927	33	0.036	nan	nan
36	394	0.1862472327122927	33	0.078	nan	nan
37	396	0.18619619125396455	77	0.092	nan	nan
38	404	0.18614317330408556	42	0.084	nan	nan
39	377	0.18614317330408556	42	0.066	nan	nan
40	419	0.18614317330408556	42	0.03	nan	nan
41	415	0.18614317330408556	42	0.078	nan	nan
42	398	0.18607784261745466	50	0.086	nan	nan
43	406	0.18607784261745466	50	0.068	nan	nan
44	376	0.18607784261745466	50	0.066	nan	nan
45	411	0.18607784261745466	50	0.02	nan	nan
46	383	0.18607784261745466	50	0.046	nan	nan
47	384	0.18607666699218206	57	0.08	nan	nan
48	411	0.1860743392738849	57	0.078	nan	nan
49	395	0.1860743392738849	57	0.08	nan	nan
50	392	0.18602948821204102	30	0.014	0.9473684210526315	WTA3(dilator(IN6), minimum(minimum(minimum(concentrator(WA(minimum(WA(concentrator(IN7), IN10, '0.1'), IN7), IN10, '0.3')), IN7), WA(concentrator(IN10), IN10, '0.3')), minimum(minimum(IN10, IN7), IN10)), dilator(IN11))
