gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.382	nan	nan
6	401	0.2264312894557996	9	0.448	nan	nan
7	385	0.21850556716129307	10	0.394	nan	nan
8	406	0.21007946037007852	7	0.354	nan	nan
9	409	0.21007946037007852	7	0.252	nan	nan
10	411	0.21007946037007852	7	0.202	nan	nan
11	424	0.20155779879213806	6	0.312	nan	nan
12	415	0.20155779879213806	6	0.27	nan	nan
13	400	0.20150063687223976	7	0.246	nan	nan
14	408	0.20150063687223976	7	0.24	nan	nan
15	393	0.20150063687223976	7	0.14	nan	nan
16	416	0.20150063687223976	7	0.212	nan	nan
17	391	0.2013789604416336	10	0.188	nan	nan
18	400	0.2013789604416336	10	0.158	nan	nan
19	421	0.2013789604416336	10	0.168	nan	nan
20	413	0.2013789604416336	10	0.088	nan	nan
21	419	0.19740342485589885	14	0.166	nan	nan
22	425	0.19740342485589885	14	0.15	nan	nan
23	401	0.19740342485589885	14	0.144	nan	nan
24	416	0.19740342485589885	14	0.148	nan	nan
25	401	0.19740342485589885	14	0.104	nan	nan
26	413	0.1961450446160568	13	0.154	nan	nan
27	404	0.19614504458068166	18	0.122	nan	nan
28	415	0.19614504458068166	18	0.154	nan	nan
29	425	0.19614504458068166	18	0.128	nan	nan
30	404	0.19614504458068166	18	0.096	nan	nan
31	424	0.19614504458068166	18	0.138	nan	nan
32	417	0.19614504458068166	18	0.128	nan	nan
33	413	0.19614504458068166	18	0.13	nan	nan
34	410	0.19614504458068166	18	0.122	nan	nan
35	419	0.19614504458068166	18	0.066	nan	nan
36	396	0.19614504458068166	18	0.11	nan	nan
37	414	0.19614504458068166	18	0.122	nan	nan
38	425	0.19614504458068166	18	0.106	nan	nan
39	395	0.19614504458068166	18	0.104	nan	nan
40	392	0.19614504458068166	18	0.042	nan	nan
41	399	0.19614504458068166	18	0.104	nan	nan
42	411	0.19614504458068166	18	0.114	nan	nan
43	420	0.19614504458068166	18	0.1	nan	nan
44	427	0.19614504458068166	18	0.114	nan	nan
45	389	0.19614504458068166	18	0.056	nan	nan
46	416	0.19614504458068166	18	0.096	nan	nan
47	396	0.19614504458068166	18	0.11	nan	nan
48	422	0.19614504458068166	18	0.094	nan	nan
49	402	0.19614504458068166	18	0.106	nan	nan
50	374	0.19614504458068166	18	0.036	0.9473684210526315	WTA3(IN9, concentrator(maximum(concentrator(maximum(maximum(IN7, IN10), concentrator(maximum(IN3, maximum(IN7, IN10))))), IN10)), dilator(IN11))
