gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.334	nan	nan
6	402	0.23544064347291171	20	0.37	nan	nan
7	401	0.21822833427533808	7	0.278	nan	nan
8	410	0.21822833427533808	7	0.282	nan	nan
9	401	0.21822833427533808	7	0.242	nan	nan
10	381	0.21710451301365702	6	0.112	nan	nan
11	404	0.21710451301365702	6	0.224	nan	nan
12	426	0.21710451301365702	6	0.222	nan	nan
13	388	0.20268501347400247	14	0.194	nan	nan
14	394	0.20268501347400247	14	0.224	nan	nan
15	419	0.20268501347400247	14	0.126	nan	nan
16	417	0.20028820584739648	21	0.21	nan	nan
17	423	0.20028820584739648	21	0.212	nan	nan
18	427	0.20028820584739648	21	0.214	nan	nan
19	395	0.20028820584739648	21	0.182	nan	nan
20	395	0.20027961966556693	30	0.108	nan	nan
21	422	0.20027961966556693	30	0.168	nan	nan
22	392	0.20027961966556693	30	0.162	nan	nan
23	412	0.20027961966556693	30	0.16	nan	nan
24	417	0.20027961966556693	30	0.15	nan	nan
25	407	0.20027961966556693	30	0.088	nan	nan
26	393	0.20027961966556693	30	0.172	nan	nan
27	407	0.20027961966556693	30	0.192	nan	nan
28	395	0.20027961966556693	30	0.178	nan	nan
29	398	0.20027961966556693	30	0.17	nan	nan
30	386	0.20027961966556693	30	0.08	nan	nan
31	410	0.20027961966556693	30	0.142	nan	nan
32	414	0.20027961966556693	30	0.118	nan	nan
33	380	0.20027961966556693	30	0.108	nan	nan
34	391	0.2002796196655669	37	0.106	nan	nan
35	400	0.2001338843319082	27	0.056	nan	nan
36	416	0.2001338843319082	27	0.14	nan	nan
37	417	0.2001338843319082	27	0.132	nan	nan
38	403	0.2001338843319082	27	0.124	nan	nan
39	400	0.2001338843319082	27	0.108	nan	nan
40	408	0.2001338843319082	27	0.038	nan	nan
41	406	0.2001338843319082	27	0.12	nan	nan
42	423	0.2001338843319082	27	0.082	nan	nan
43	415	0.2001338843319082	27	0.088	nan	nan
44	403	0.2001338843319082	27	0.086	nan	nan
45	405	0.2001338843319082	27	0.026	nan	nan
46	399	0.19470265177062282	63	0.088	nan	nan
47	392	0.19470265177062282	63	0.096	nan	nan
48	424	0.19470265177062282	63	0.108	nan	nan
49	399	0.19470265177062282	63	0.094	nan	nan
50	411	0.19470265177062282	63	0.046	1.0	WTA3(OWA(IN6, maximum(dilator(concentrator(IN9)), dilator(concentrator(IN6))), '0.8'), concentrator(WA(IN10, maximum(IN7, IN7), '0.5')), maximum(maximum(maximum(OWA(OWA(dilator(IN11), maximum(IN8, maximum(IN8, IN11)), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), maximum(IN8, IN11), extend(extend(extend(extend('0.9'))))), IN8), minimum(IN11, maximum(WA(IN10, maximum(IN7, IN7), '0.5'), minimum(IN11, IN11)))), IN8))
