gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.322	nan	nan
6	398	0.2239189801614508	8	0.392	nan	nan
7	395	0.19536538403327625	10	0.362	nan	nan
8	431	0.19536538403327625	10	0.272	nan	nan
9	405	0.19536538403327625	10	0.252	nan	nan
10	397	0.19536538403327625	10	0.098	nan	nan
11	405	0.19536538403327625	10	0.258	nan	nan
12	402	0.19536538403327625	10	0.24	nan	nan
13	418	0.19536538403327625	10	0.2	nan	nan
14	397	0.19536538403327625	10	0.196	nan	nan
15	411	0.19536538403327625	10	0.112	nan	nan
16	415	0.19037704028891025	11	0.192	nan	nan
17	412	0.1895180406517064	17	0.178	nan	nan
18	403	0.1895180406517064	17	0.146	nan	nan
19	416	0.1895180406517064	17	0.12	nan	nan
20	433	0.18950361478109629	26	0.068	nan	nan
21	417	0.18950361478109629	26	0.154	nan	nan
22	393	0.18950361478109629	26	0.126	nan	nan
23	421	0.18950361478109629	26	0.114	nan	nan
24	404	0.18950361478109629	26	0.116	nan	nan
25	398	0.18950361478109629	26	0.058	nan	nan
26	410	0.18950361478109629	26	0.118	nan	nan
27	415	0.18950361478109629	26	0.112	nan	nan
28	406	0.18950358107021129	41	0.108	nan	nan
29	403	0.18950358107021129	41	0.118	nan	nan
30	414	0.1895035502866244	41	0.064	nan	nan
31	405	0.1895035478121934	47	0.126	nan	nan
32	403	0.1895035421486471	47	0.08	nan	nan
33	402	0.18950339330043292	38	0.108	nan	nan
34	419	0.18950339330043292	38	0.098	nan	nan
35	400	0.18950339330043292	38	0.016	nan	nan
36	383	0.18950339330043292	38	0.114	nan	nan
37	412	0.18950339330043292	38	0.096	nan	nan
38	403	0.18950339330043292	38	0.106	nan	nan
39	402	0.18950339330043292	38	0.09	nan	nan
40	435	0.18950338894772792	50	0.036	nan	nan
41	387	0.18869267907466278	38	0.104	nan	nan
42	394	0.18865279208319025	38	0.084	nan	nan
43	395	0.18864038138314665	26	0.086	nan	nan
44	405	0.18841780281082654	38	0.102	nan	nan
45	385	0.18841780281082654	38	0.034	nan	nan
46	406	0.1883606300830119	36	0.1	nan	nan
47	393	0.18836063008301188	36	0.094	nan	nan
48	414	0.18797627481463938	51	0.104	nan	nan
49	400	0.18797627481463938	51	0.096	nan	nan
50	404	0.18788357599838068	43	0.026	0.9210526315789473	WTA3(IN6, dilator(concentrator(dilator(concentrator(concentrator(OWA(OWA(OWA(OWA(OWA(OWA(complement(IN11), IN7, '0.4'), IN10, '0.3'), complement(IN11), '0.4'), complement(IN11), '0.4'), IN7, '0.3'), OWA(OWA(OWA(OWA(IN10, IN7, '0.3'), IN10, '0.4'), IN10, '0.4'), IN10, '0.4'), '0.4')))))), dilator(IN11))
