gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.324	nan	nan
6	414	0.19749638676010917	6	0.356	nan	nan
7	409	0.19749638676010917	6	0.232	nan	nan
8	399	0.19749638676010917	6	0.234	nan	nan
9	415	0.19749638676010917	6	0.206	nan	nan
10	415	0.19749638676010917	6	0.112	nan	nan
11	393	0.19749638676010917	6	0.182	nan	nan
12	409	0.19749638676010917	6	0.174	nan	nan
13	408	0.19726234384398944	9	0.188	nan	nan
14	427	0.19726234384398944	9	0.174	nan	nan
15	414	0.19726234384398944	9	0.092	nan	nan
16	397	0.19726234384398944	9	0.116	nan	nan
17	401	0.1971201053104905	12	0.128	nan	nan
18	411	0.1971201053104905	12	0.112	nan	nan
19	403	0.19704091168900914	9	0.106	nan	nan
20	394	0.19704091168900914	9	0.052	nan	nan
21	381	0.19702740838927973	18	0.086	nan	nan
22	407	0.19702740838927973	18	0.086	nan	nan
23	410	0.19702740838927973	18	0.096	nan	nan
24	415	0.19702740838927973	18	0.096	nan	nan
25	412	0.19702740838927973	18	0.06	nan	nan
26	402	0.19702740838927973	18	0.09	nan	nan
27	422	0.19702740838927973	18	0.098	nan	nan
28	393	0.19702740838927973	18	0.086	nan	nan
29	399	0.19702740838927973	18	0.098	nan	nan
30	427	0.19702740838927973	18	0.052	nan	nan
31	403	0.19702740838927973	18	0.092	nan	nan
32	404	0.19702740838927973	18	0.094	nan	nan
33	412	0.1970273937393899	33	0.078	nan	nan
34	406	0.1970273937393899	33	0.084	nan	nan
35	403	0.1970273937393899	33	0.04	nan	nan
36	402	0.1970273937393899	33	0.08	nan	nan
37	418	0.1970273937393899	33	0.08	nan	nan
38	424	0.19701883146068178	33	0.074	nan	nan
39	396	0.19701883146068178	33	0.086	nan	nan
40	385	0.1969644052588596	36	0.028	nan	nan
41	384	0.19694901528468695	24	0.07	nan	nan
42	401	0.19694901528468695	24	0.062	nan	nan
43	381	0.19620942969137478	23	0.056	nan	nan
44	407	0.19620942969137478	23	0.07	nan	nan
45	392	0.1948792039177546	24	0.024	nan	nan
46	402	0.1932140448798763	14	0.11	nan	nan
47	398	0.1932140448798763	14	0.09	nan	nan
48	401	0.1932140448798763	14	0.092	nan	nan
49	397	0.1932140448798763	14	0.08	nan	nan
50	402	0.1932140448798763	14	0.02	0.9736842105263158	WTA3(IN6, maximum(concentrator(IN10), concentrator(concentrator(maximum(concentrator(concentrator(IN10)), IN7)))), dilator(IN11))
