gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.29	nan	nan
6	394	0.21434507118168947	11	0.424	nan	nan
7	382	0.21434507118168947	11	0.364	nan	nan
8	398	0.21323654844920836	7	0.338	nan	nan
9	426	0.20788524145648402	10	0.3	nan	nan
10	402	0.20180538032563256	9	0.188	nan	nan
11	414	0.19920060277528226	7	0.276	nan	nan
12	418	0.19920060277528226	7	0.232	nan	nan
13	403	0.19898588392053243	15	0.222	nan	nan
14	407	0.19898588392053243	15	0.226	nan	nan
15	410	0.19898588392053243	15	0.12	nan	nan
16	395	0.19898588392053243	15	0.18	nan	nan
17	392	0.19898588392053243	15	0.176	nan	nan
18	406	0.19898588392053243	15	0.138	nan	nan
19	416	0.19898588392053243	15	0.174	nan	nan
20	406	0.19898588392053243	15	0.054	nan	nan
21	398	0.19898588392053243	15	0.148	nan	nan
22	393	0.19898588392053243	15	0.148	nan	nan
23	386	0.19898588392053243	15	0.126	nan	nan
24	392	0.19898588392053243	15	0.108	nan	nan
25	411	0.19898588392053243	15	0.058	nan	nan
26	406	0.19898588392053243	15	0.132	nan	nan
27	413	0.19069245324403783	22	0.126	nan	nan
28	415	0.19047724819972553	22	0.096	nan	nan
29	415	0.1898527458384851	20	0.096	nan	nan
30	414	0.1898527458384851	20	0.036	nan	nan
31	388	0.1898527458384851	20	0.11	nan	nan
32	392	0.1898527458384851	20	0.096	nan	nan
33	407	0.1898527458384851	20	0.11	nan	nan
34	421	0.1898527458384851	20	0.122	nan	nan
35	406	0.1898527458384851	20	0.034	nan	nan
36	420	0.18956120759280842	40	0.122	nan	nan
37	397	0.18956120759280842	40	0.104	nan	nan
38	400	0.18956120759280842	40	0.112	nan	nan
39	393	0.18956120759280842	40	0.1	nan	nan
40	416	0.18956120759280842	40	0.026	nan	nan
41	407	0.18956120759280842	40	0.088	nan	nan
42	388	0.1893355573516069	36	0.09	nan	nan
43	431	0.1893355573516069	36	0.086	nan	nan
44	410	0.1893355573516069	36	0.076	nan	nan
45	412	0.1893355573516069	36	0.016	nan	nan
46	405	0.18468617173757568	44	0.09	nan	nan
47	436	0.18468617173757568	44	0.082	nan	nan
48	399	0.18468617173757568	44	0.094	nan	nan
49	395	0.18468617173757568	44	0.082	nan	nan
50	417	0.18468617173757568	44	0.024	0.9210526315789473	WTA3(IN9, concentrator(maximum(OWA(concentrator(IN7), concentrator(IN7), '0.3'), IN10)), maximum(maximum(maximum(IN8, IN11), maximum(maximum(concentrator(maximum(IN2, IN11)), maximum(maximum(IN11, maximum(maximum(IN8, maximum(IN11, IN11)), IN11)), IN11)), maximum(maximum(IN8, maximum(IN8, IN11)), IN11))), maximum(dilator(IN11), IN11)))
