gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.402	nan	nan
6	429	0.2125062862676664	7	0.478	nan	nan
7	403	0.2125062862676664	7	0.36	nan	nan
8	386	0.2125062862676664	7	0.284	nan	nan
9	421	0.2125062862676664	7	0.304	nan	nan
10	420	0.2125062862676664	7	0.192	nan	nan
11	402	0.20201676126204662	32	0.288	nan	nan
12	408	0.20201676126204662	32	0.23	nan	nan
13	414	0.1959959472818485	14	0.2	nan	nan
14	405	0.1959959472818485	14	0.188	nan	nan
15	414	0.19552817834776542	11	0.098	nan	nan
16	401	0.19543023466677176	21	0.144	nan	nan
17	397	0.18719754670809371	22	0.16	nan	nan
18	410	0.18719754670809371	22	0.148	nan	nan
19	395	0.18719754670809371	22	0.148	nan	nan
20	413	0.18698267516889952	23	0.066	nan	nan
21	413	0.18696192911285936	17	0.138	nan	nan
22	418	0.18696192911285936	17	0.104	nan	nan
23	414	0.18693252000708396	36	0.102	nan	nan
24	397	0.18693252000708396	36	0.106	nan	nan
25	421	0.18693142344156416	46	0.042	nan	nan
26	427	0.18693142344156416	46	0.108	nan	nan
27	405	0.1867116500463782	22	0.1	nan	nan
28	397	0.1867116500463782	22	0.094	nan	nan
29	400	0.1867116500463782	22	0.106	nan	nan
30	399	0.18587388417255057	13	0.048	nan	nan
31	398	0.18587388417255057	13	0.088	nan	nan
32	400	0.18587388417255057	13	0.096	nan	nan
33	405	0.18555782441446267	11	0.086	nan	nan
34	407	0.18461705800818592	13	0.118	nan	nan
35	391	0.18461705800818592	13	0.052	nan	nan
36	389	0.18461705800818592	13	0.1	nan	nan
37	399	0.18461705800818592	13	0.09	nan	nan
38	417	0.18335966850259305	18	0.084	nan	nan
39	406	0.18222134540630186	50	0.106	nan	nan
40	369	0.18222134540630186	50	0.042	nan	nan
41	412	0.18222134540630186	50	0.108	nan	nan
42	398	0.18222134540630186	50	0.106	nan	nan
43	407	0.1819085743405286	49	0.096	nan	nan
44	406	0.1819085743405286	49	0.12	nan	nan
45	396	0.1819085730106605	51	0.03	nan	nan
46	393	0.18190857297855076	50	0.096	nan	nan
47	397	0.1818099997646672	63	0.08	nan	nan
48	402	0.1818099997646672	63	0.098	nan	nan
49	393	0.18180999714230148	63	0.094	nan	nan
50	392	0.18175072705250556	78	0.018	0.8947368421052632	WTA3(IN9, OWA(minimum(minimum(maximum(IN3, IN7), maximum(concentrator(concentrator(IN7)), minimum(maximum(IN0, concentrator(OWA(minimum(concentrator(IN10), IN10), maximum(concentrator(IN10), minimum(concentrator(IN7), concentrator(concentrator(IN10)))), '0.9'))), concentrator(IN10)))), concentrator(IN7)), maximum(concentrator(OWA(minimum(concentrator(IN10), concentrator(concentrator(IN10))), maximum(concentrator(IN10), minimum(concentrator(IN7), concentrator(concentrator(IN10)))), '0.9')), minimum(maximum(IN3, IN7), maximum(concentrator(concentrator(IN7)), minimum(maximum(IN0, IN7), concentrator(IN10))))), '0.9'), WA(dilator(dilator(IN11)), dilator(maximum(IN11, IN11)), '0.2'))
