gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.404	nan	nan
6	413	0.21935149729390807	4	0.48	nan	nan
7	375	0.21014007005919708	5	0.37	nan	nan
8	408	0.21014007005919708	5	0.366	nan	nan
9	418	0.21014007005919708	5	0.318	nan	nan
10	387	0.21014007005919708	5	0.184	nan	nan
11	398	0.21014007005919708	5	0.242	nan	nan
12	400	0.21006462850055918	19	0.232	nan	nan
13	422	0.20166093765054105	15	0.194	nan	nan
14	406	0.18962926743214814	16	0.174	nan	nan
15	398	0.18962926743214814	16	0.102	nan	nan
16	418	0.18962926743214814	16	0.198	nan	nan
17	399	0.18962485211352445	21	0.152	nan	nan
18	401	0.18936134464101378	22	0.116	nan	nan
19	390	0.18857075360479056	16	0.116	nan	nan
20	407	0.18813162559206828	27	0.07	nan	nan
21	404	0.18800761379376024	28	0.13	nan	nan
22	418	0.18760838134782212	41	0.1	nan	nan
23	420	0.18656451910552146	22	0.112	nan	nan
24	389	0.18656451910552146	22	0.11	nan	nan
25	415	0.18656451910552146	22	0.054	nan	nan
26	409	0.18656451910552146	22	0.14	nan	nan
27	404	0.18656451910552146	22	0.132	nan	nan
28	407	0.18591945653138806	19	0.126	nan	nan
29	412	0.18591945653138806	19	0.124	nan	nan
30	417	0.18591945653138806	19	0.058	nan	nan
31	410	0.1854450301414236	19	0.12	nan	nan
32	395	0.1854450301414236	19	0.114	nan	nan
33	409	0.1854450301414236	19	0.112	nan	nan
34	419	0.1854450301414236	19	0.116	nan	nan
35	386	0.1854450301414236	19	0.046	nan	nan
36	402	0.1854450301414236	19	0.116	nan	nan
37	400	0.1854450301414236	19	0.136	nan	nan
38	421	0.1854450301414236	19	0.128	nan	nan
39	399	0.1854450301414236	19	0.11	nan	nan
40	399	0.1854450301414236	19	0.044	nan	nan
41	407	0.1854450301414236	19	0.138	nan	nan
42	417	0.1854450301414236	19	0.134	nan	nan
43	428	0.1854450301414236	19	0.102	nan	nan
44	396	0.1854450301414236	19	0.1	nan	nan
45	406	0.1854450301414236	19	0.03	nan	nan
46	416	0.1853804711705097	33	0.094	nan	nan
47	405	0.1853804711705097	33	0.098	nan	nan
48	384	0.18525317569237104	43	0.094	nan	nan
49	385	0.18525317569237104	43	0.092	nan	nan
50	415	0.18523414101920344	43	0.018	0.9210526315789473	WTA3(WA(dilator(WA(IN6, IN6, '0.4')), IN9, '0.6'), maximum(maximum(concentrator(concentrator(IN7)), concentrator(maximum(concentrator(concentrator(IN7)), maximum(concentrator(concentrator(IN7)), concentrator(minimum(IN10, IN10)))))), maximum(concentrator(concentrator(concentrator(IN7))), concentrator(minimum(IN10, minimum(IN10, OWA(IN7, IN10, '0.9')))))), dilator(IN11))
