gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.362	nan	nan
6	416	0.21795451769077673	5	0.428	nan	nan
7	414	0.209255972325341	13	0.384	nan	nan
8	402	0.2041745332721467	6	0.342	nan	nan
9	414	0.2041745332721467	6	0.332	nan	nan
10	381	0.2041745332721467	6	0.162	nan	nan
11	386	0.19692615634420058	31	0.246	nan	nan
12	419	0.19660518770340002	35	0.218	nan	nan
13	423	0.1948376415251199	36	0.186	nan	nan
14	395	0.19461643142915389	37	0.156	nan	nan
15	396	0.19461643142915389	37	0.094	nan	nan
16	419	0.19461643142915389	37	0.154	nan	nan
17	401	0.19301553710442357	38	0.188	nan	nan
18	393	0.192792236334497	40	0.172	nan	nan
19	400	0.192792236334497	40	0.186	nan	nan
20	414	0.1922818953090408	44	0.1	nan	nan
21	395	0.1922818953090408	44	0.174	nan	nan
22	406	0.1922818953090408	44	0.172	nan	nan
23	411	0.1922818953090408	44	0.13	nan	nan
24	407	0.1922818953090408	44	0.166	nan	nan
25	386	0.1922818953090408	44	0.054	nan	nan
26	415	0.1854987662876657	51	0.146	nan	nan
27	401	0.1854987662876657	51	0.14	nan	nan
28	405	0.1854987662876657	51	0.144	nan	nan
29	397	0.1846937314121945	64	0.148	nan	nan
30	385	0.18461293116351954	52	0.058	nan	nan
31	404	0.18461293116351954	52	0.136	nan	nan
32	399	0.1838157424263619	76	0.14	nan	nan
33	407	0.18260192383976695	72	0.134	nan	nan
34	389	0.1823231460553904	85	0.12	nan	nan
35	428	0.18231934532274757	85	0.06	nan	nan
36	398	0.18073678898949236	78	0.13	nan	nan
37	429	0.1806264722587173	85	0.122	nan	nan
38	405	0.18062180705396014	103	0.12	nan	nan
39	398	0.18061841437291692	104	0.122	nan	nan
40	404	0.1806159826967322	96	0.052	nan	nan
41	405	0.1797869935152219	105	0.136	nan	nan
42	400	0.1797869935152219	105	0.11	nan	nan
43	406	0.17973682981941563	106	0.092	nan	nan
44	409	0.17961225714405316	122	0.122	nan	nan
45	423	0.17960171869124264	121	0.048	nan	nan
46	398	0.17960171869124264	121	0.09	nan	nan
47	411	0.17934973109810665	119	0.102	nan	nan
48	406	0.17918714182392392	128	0.074	nan	nan
49	408	0.17918714182392392	128	0.096	nan	nan
50	399	0.17918714182392392	128	0.042	0.9736842105263158	WTA3(IN6, OWA(minimum(IN7, complement(OWA(complement(minimum(concentrator(IN10), concentrator(IN10))), minimum(dilator(minimum(dilator(IN11), complement(minimum(IN7, concentrator(IN10))))), complement(minimum(IN7, concentrator(IN10)))), extend(extend(extend('0.1')))))), WA(minimum(IN7, complement(minimum(dilator(minimum(dilator(IN11), complement(minimum(IN7, concentrator(IN10))))), complement(minimum(IN7, concentrator(IN10)))))), minimum(IN7, concentrator(IN10)), extend('0.4')), extend(extend('0.4'))), OWA(minimum(dilator(minimum(dilator(minimum(minimum(dilator(minimum(dilator(IN11), complement(WA(minimum(IN7, complement(IN11)), concentrator(IN10), extend('0.1'))))), complement(minimum(IN7, concentrator(IN10)))), complement(minimum(IN7, concentrator(IN10))))), complement(minimum(IN7, concentrator(IN10))))), complement(minimum(IN7, concentrator(IN10)))), minimum(dilator(minimum(dilator(dilator(IN11)), complement(minimum(IN7, concentrator(IN10))))), complement(minimum(IN7, concentrator(IN10)))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))))
