gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.346	nan	nan
6	407	0.21880675039231154	7	0.466	nan	nan
7	397	0.21581678691260855	10	0.386	nan	nan
8	389	0.20892043099251292	9	0.396	nan	nan
9	421	0.20892043099251292	9	0.35	nan	nan
10	387	0.20819519067330525	9	0.184	nan	nan
11	421	0.2068482781272419	13	0.266	nan	nan
12	403	0.2068482781272419	13	0.224	nan	nan
13	389	0.2068482781272419	13	0.202	nan	nan
14	379	0.20611574684531356	17	0.154	nan	nan
15	405	0.20611574684531356	17	0.096	nan	nan
16	394	0.2022163014312293	9	0.206	nan	nan
17	402	0.19894698220942966	9	0.192	nan	nan
18	384	0.19894698220942966	9	0.172	nan	nan
19	405	0.19894698220942966	9	0.184	nan	nan
20	403	0.19894698220942966	9	0.106	nan	nan
21	401	0.19894698220942966	9	0.15	nan	nan
22	407	0.19875501555262295	12	0.156	nan	nan
23	387	0.19875501555262295	12	0.16	nan	nan
24	405	0.19875501555262295	12	0.182	nan	nan
25	386	0.1984012704413873	15	0.07	nan	nan
26	403	0.19734368232105703	22	0.166	nan	nan
27	403	0.19714966901237743	31	0.126	nan	nan
28	400	0.19698740278877583	28	0.134	nan	nan
29	411	0.19698740278877583	28	0.138	nan	nan
30	431	0.19698740278877583	28	0.062	nan	nan
31	425	0.19698740278877583	28	0.164	nan	nan
32	403	0.19698740278877583	28	0.138	nan	nan
33	406	0.19698740278877583	28	0.15	nan	nan
34	395	0.19698740278877583	28	0.146	nan	nan
35	404	0.19698740278877583	28	0.05	nan	nan
36	405	0.19567063468446289	27	0.162	nan	nan
37	388	0.19567063468446289	27	0.178	nan	nan
38	389	0.19497056164334808	36	0.124	nan	nan
39	393	0.19497056164334808	36	0.136	nan	nan
40	394	0.19497056164334808	36	0.074	nan	nan
41	394	0.19495168497037452	48	0.138	nan	nan
42	398	0.19495168497037452	48	0.136	nan	nan
43	380	0.19495168497037452	48	0.136	nan	nan
44	377	0.19495168497037452	48	0.112	nan	nan
45	426	0.194951534978598	75	0.056	nan	nan
46	404	0.194951534978598	75	0.132	nan	nan
47	436	0.194951534978598	75	0.106	nan	nan
48	414	0.19495151143824024	63	0.12	nan	nan
49	378	0.1949172200556784	47	0.092	nan	nan
50	426	0.19491716454498798	75	0.07	0.9736842105263158	WTA3(WA(dilator(IN6), IN6, '0.4'), concentrator(WA(WA(IN10, WA(WA(WA(IN10, WA(WA(IN10, IN7, '0.2'), WA(WA(WA(IN10, IN7, '0.2'), WA(IN10, WA(WA(WA(WA(IN10, IN7, '0.2'), IN10, '0.9'), IN10, '0.9'), IN10, '0.9'), '0.2'), '0.9'), WA(WA(WA(IN10, WA(WA(IN10, IN7, '0.2'), IN10, '0.9'), '0.2'), IN10, '0.9'), IN10, '0.9'), '0.2'), '0.9'), '0.2'), IN10, '0.9'), IN10, '0.9'), '0.2'), IN10, '0.9')), OWA(dilator(IN11), maximum(IN11, IN8), '0.9'))
