gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.386	nan	nan
6	422	0.2129431294380735	12	0.464	nan	nan
7	386	0.21231321452906993	10	0.376	nan	nan
8	392	0.21181197953028963	10	0.326	nan	nan
9	398	0.21181197953028963	10	0.254	nan	nan
10	381	0.21181197953028963	10	0.148	nan	nan
11	405	0.20924092800424185	8	0.256	nan	nan
12	394	0.20796706463827083	8	0.234	nan	nan
13	419	0.20497873966039945	12	0.246	nan	nan
14	417	0.2047005899944699	10	0.234	nan	nan
15	403	0.2047005899944699	10	0.156	nan	nan
16	416	0.2047005899944699	10	0.228	nan	nan
17	400	0.2047005899944699	10	0.204	nan	nan
18	425	0.2047005899944699	10	0.196	nan	nan
19	410	0.2047005899944699	10	0.206	nan	nan
20	400	0.2047005899944699	10	0.118	nan	nan
21	397	0.2047005899944699	10	0.184	nan	nan
22	406	0.2007194979213603	8	0.184	nan	nan
23	393	0.2007194979213603	8	0.184	nan	nan
24	415	0.2007194979213603	8	0.19	nan	nan
25	409	0.1999440870751653	8	0.088	nan	nan
26	385	0.19683399527223028	23	0.166	nan	nan
27	396	0.19683399527223028	23	0.158	nan	nan
28	414	0.19683399527223028	23	0.158	nan	nan
29	397	0.19683399527223028	23	0.132	nan	nan
30	405	0.19683399527223028	23	0.078	nan	nan
31	375	0.19683399527223028	23	0.168	nan	nan
32	414	0.19683399527223028	23	0.172	nan	nan
33	418	0.19683399527223028	23	0.164	nan	nan
34	419	0.19683399527223028	23	0.14	nan	nan
35	384	0.19683399527223028	23	0.094	nan	nan
36	396	0.19683399527223028	23	0.162	nan	nan
37	393	0.19683399527223028	23	0.142	nan	nan
38	416	0.19683399527223028	23	0.16	nan	nan
39	391	0.19683399527223028	23	0.16	nan	nan
40	364	0.19683399527223028	23	0.078	nan	nan
41	418	0.19683399527223028	23	0.17	nan	nan
42	398	0.19683399527223028	23	0.12	nan	nan
43	411	0.19683399527223028	23	0.112	nan	nan
44	389	0.19683399527223028	23	0.118	nan	nan
45	404	0.19683399527223028	23	0.062	nan	nan
46	400	0.19683399527223028	23	0.12	nan	nan
47	399	0.19683399527223028	23	0.11	nan	nan
48	425	0.19683399527223028	23	0.124	nan	nan
49	402	0.19683399527223028	23	0.114	nan	nan
50	426	0.19683399527223028	23	0.05	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(maximum(maximum(IN11, IN11), maximum(IN11, maximum(maximum(IN11, IN8), maximum(dilator(IN11), dilator(IN11))))), IN8))
