gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.384	nan	nan
6	405	0.21284434872235414	17	0.524	nan	nan
7	398	0.21284434872235414	17	0.44	nan	nan
8	407	0.21284434872235414	17	0.362	nan	nan
9	394	0.19853972775242254	16	0.312	nan	nan
10	412	0.1980322752451605	24	0.206	nan	nan
11	425	0.19656462078612275	11	0.26	nan	nan
12	404	0.19656462078612275	11	0.186	nan	nan
13	393	0.1783034377514805	18	0.188	nan	nan
14	414	0.1783034377514805	18	0.196	nan	nan
15	420	0.17801735822480907	27	0.108	nan	nan
16	418	0.1780067700146563	15	0.194	nan	nan
17	380	0.1780067700146563	15	0.152	nan	nan
18	416	0.1780067700146563	15	0.172	nan	nan
19	414	0.1780067700146563	15	0.158	nan	nan
20	408	0.1780067700146563	15	0.114	nan	nan
21	393	0.1765046380660501	13	0.184	nan	nan
22	404	0.1765046380660501	13	0.142	nan	nan
23	399	0.17486282538548242	12	0.142	nan	nan
24	402	0.17486282538548242	12	0.134	nan	nan
25	410	0.17486282538548242	12	0.074	nan	nan
26	407	0.17486282538548242	12	0.112	nan	nan
27	401	0.17475491922348058	18	0.14	nan	nan
28	408	0.17453826306581716	19	0.144	nan	nan
29	412	0.17453826306581716	19	0.136	nan	nan
30	396	0.17453826306581716	19	0.068	nan	nan
31	398	0.17453826306581716	19	0.146	nan	nan
32	398	0.1744088625307461	32	0.108	nan	nan
33	404	0.17440744278884177	35	0.126	nan	nan
34	427	0.17439834259450473	45	0.138	nan	nan
35	415	0.17439834259450473	45	0.048	nan	nan
36	412	0.17431701460113042	74	0.122	nan	nan
37	413	0.17431701460113042	74	0.122	nan	nan
38	412	0.17431162936403927	142	0.114	nan	nan
39	402	0.1687522561567411	39	0.114	nan	nan
40	424	0.1687522561567411	39	0.024	nan	nan
41	413	0.1687522561567411	39	0.1	nan	nan
42	402	0.1687522561567411	39	0.088	nan	nan
43	423	0.1687522561567411	39	0.1	nan	nan
44	399	0.16875225615674108	48	0.098	nan	nan
45	422	0.16875225615674108	48	0.026	nan	nan
46	399	0.16771717822190157	72	0.092	nan	nan
47	404	0.16771717822190157	72	0.08	nan	nan
48	416	0.16771717822190157	72	0.074	nan	nan
49	411	0.16771717822190157	72	0.08	nan	nan
50	400	0.16771717822190157	72	0.034	0.8947368421052632	WTA3(WA(IN6, maximum(IN9, IN6), '0.2'), concentrator(IN10), complement(maximum(concentrator(IN10), maximum(maximum(maximum(maximum(IN9, IN6), concentrator(IN10)), IN6), concentrator(concentrator(maximum(concentrator(IN10), maximum(maximum(maximum(maximum(IN6, maximum(maximum(maximum(maximum(IN9, IN6), concentrator(IN10)), IN6), concentrator(concentrator(concentrator(IN10))))), concentrator(maximum(concentrator(IN10), maximum(maximum(maximum(IN6, concentrator(IN10)), IN9), concentrator(concentrator(IN9)))))), maximum(concentrator(concentrator(IN10)), maximum(concentrator(concentrator(complement(IN11))), IN6))), concentrator(concentrator(IN10))))))))))
