gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.428	nan	nan
6	422	0.220889550362245	6	0.522	nan	nan
7	398	0.220889550362245	6	0.424	nan	nan
8	402	0.220889550362245	6	0.336	nan	nan
9	400	0.220889550362245	6	0.294	nan	nan
10	409	0.220889550362245	6	0.218	nan	nan
11	425	0.2162163975758289	34	0.272	nan	nan
12	420	0.2018982079346945	8	0.248	nan	nan
13	399	0.2018982079346945	8	0.22	nan	nan
14	385	0.20165773035501325	9	0.164	nan	nan
15	401	0.20021469090967953	28	0.072	nan	nan
16	411	0.20021469090967953	28	0.166	nan	nan
17	409	0.1996155257141042	33	0.16	nan	nan
18	403	0.19905206933447636	27	0.174	nan	nan
19	398	0.19844866848569853	12	0.154	nan	nan
20	402	0.19844866848569853	12	0.084	nan	nan
21	391	0.19787857552902072	18	0.172	nan	nan
22	411	0.19787857552902072	18	0.166	nan	nan
23	402	0.19787857552902072	18	0.172	nan	nan
24	405	0.19727231509630047	19	0.18	nan	nan
25	408	0.19727231509630044	12	0.126	nan	nan
26	403	0.19727231509630044	12	0.182	nan	nan
27	419	0.19727231509630044	12	0.166	nan	nan
28	423	0.1967976391803079	28	0.168	nan	nan
29	402	0.1967976391803079	28	0.16	nan	nan
30	404	0.1967976391803079	28	0.07	nan	nan
31	396	0.1929484254545525	29	0.156	nan	nan
32	414	0.1929484254545525	29	0.126	nan	nan
33	409	0.1929484254545525	29	0.14	nan	nan
34	405	0.1929484254545525	29	0.128	nan	nan
35	427	0.1892613513964539	30	0.082	nan	nan
36	378	0.18926102968368075	30	0.122	nan	nan
37	403	0.18801091261307243	35	0.102	nan	nan
38	402	0.18801091261307243	35	0.118	nan	nan
39	379	0.18801091261307243	35	0.12	nan	nan
40	421	0.18801091261307243	35	0.064	nan	nan
41	396	0.1880105887606213	35	0.126	nan	nan
42	408	0.1880105887606213	35	0.134	nan	nan
43	409	0.18519495099403124	36	0.124	nan	nan
44	427	0.18474608244907761	49	0.132	nan	nan
45	403	0.18474608244907761	49	0.062	nan	nan
46	401	0.18180182269641376	50	0.14	nan	nan
47	396	0.18169979869584413	48	0.132	nan	nan
48	394	0.18169979417245105	46	0.146	nan	nan
49	422	0.18103724370506702	57	0.152	nan	nan
50	409	0.18103724370506702	57	0.09	0.9736842105263158	WTA3(WA(IN9, complement(minimum(dilator(complement(IN6)), complement(IN6))), '0.4'), concentrator(minimum(complement(IN6), complement(concentrator(minimum(complement(concentrator(IN10)), dilator(dilator(dilator(IN11)))))))), minimum(dilator(dilator(concentrator(minimum(complement(concentrator(IN10)), dilator(dilator(dilator(dilator(IN11)))))))), minimum(complement(concentrator(minimum(complement(IN6), complement(concentrator(minimum(complement(concentrator(IN10)), dilator(dilator(dilator(IN11))))))))), dilator(complement(IN6)))))
