gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.348	nan	nan
6	394	0.2041590941811945	11	0.44	nan	nan
7	403	0.1977335371454069	11	0.31	nan	nan
8	414	0.1977335371454069	11	0.236	nan	nan
9	414	0.19748140751476553	18	0.222	nan	nan
10	407	0.19748140751476553	18	0.094	nan	nan
11	400	0.19738028226547583	19	0.196	nan	nan
12	403	0.1973739925398186	24	0.162	nan	nan
13	423	0.1973739925398186	24	0.164	nan	nan
14	415	0.1973739925398186	24	0.128	nan	nan
15	427	0.1973739925398186	24	0.072	nan	nan
16	393	0.19670107299587464	30	0.144	nan	nan
17	405	0.19670107299587464	30	0.122	nan	nan
18	393	0.19670107299587464	30	0.114	nan	nan
19	406	0.19670107299587464	30	0.104	nan	nan
20	421	0.19670107299587464	30	0.05	nan	nan
21	386	0.19662092383217036	30	0.106	nan	nan
22	409	0.19662092383217036	30	0.09	nan	nan
23	405	0.19662092383217036	30	0.09	nan	nan
24	396	0.1966082195451154	43	0.094	nan	nan
25	401	0.19541530965624884	26	0.028	nan	nan
26	420	0.19541530965624884	26	0.092	nan	nan
27	394	0.19541530965624884	26	0.086	nan	nan
28	405	0.19505260372333083	16	0.082	nan	nan
29	399	0.19505260372333083	16	0.078	nan	nan
30	382	0.19505260372333083	16	0.022	nan	nan
31	392	0.19505260372333083	16	0.106	nan	nan
32	406	0.19505260372333083	16	0.09	nan	nan
33	410	0.19505260372333083	16	0.084	nan	nan
34	411	0.19505260372333083	16	0.096	nan	nan
35	411	0.19502324978074256	16	0.034	nan	nan
36	410	0.19502324978074256	16	0.1	nan	nan
37	382	0.19502324978074256	16	0.096	nan	nan
38	422	0.19502324978074256	16	0.106	nan	nan
39	410	0.19502324978074256	16	0.08	nan	nan
40	419	0.19482178826417898	14	0.03	nan	nan
41	395	0.19482178826417898	14	0.096	nan	nan
42	398	0.19482178826417898	14	0.108	nan	nan
43	398	0.19482178826417898	14	0.106	nan	nan
44	405	0.19482178826417898	14	0.104	nan	nan
45	400	0.19482178826417898	14	0.044	nan	nan
46	400	0.19482178826417898	14	0.09	nan	nan
47	429	0.19482178826417898	14	0.106	nan	nan
48	399	0.19482178826417898	14	0.1	nan	nan
49	399	0.19482178826417898	14	0.104	nan	nan
50	395	0.19482178826417898	14	0.038	0.9473684210526315	WTA3(maximum(IN9, IN6), minimum(IN10, WA(concentrator(IN7), concentrator(IN10), '0.3')), dilator(IN11))
