gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.41	nan	nan
6	422	0.2284949012227146	8	0.544	nan	nan
7	422	0.2284949012227146	8	0.514	nan	nan
8	413	0.2259652290424367	10	0.434	nan	nan
9	399	0.2259652290424367	10	0.354	nan	nan
10	386	0.22345318063653236	14	0.184	nan	nan
11	399	0.22046903672876728	14	0.266	nan	nan
12	381	0.21893290615947752	15	0.188	nan	nan
13	400	0.21796196421322186	17	0.234	nan	nan
14	411	0.21640803840664022	10	0.174	nan	nan
15	402	0.21640803840664022	10	0.1	nan	nan
16	397	0.2155076880590307	13	0.194	nan	nan
17	382	0.2155076880590307	13	0.144	nan	nan
18	406	0.2155076880590307	13	0.158	nan	nan
19	420	0.2079126825988224	19	0.164	nan	nan
20	398	0.2079126825988224	19	0.05	nan	nan
21	407	0.2079126825988224	19	0.15	nan	nan
22	417	0.2017135976339248	18	0.14	nan	nan
23	411	0.2017135976339248	18	0.132	nan	nan
24	441	0.2017135976339248	18	0.114	nan	nan
25	378	0.20165649100050978	14	0.032	nan	nan
26	408	0.20165125501291714	23	0.096	nan	nan
27	392	0.20165125501291714	23	0.104	nan	nan
28	392	0.20165125501291714	23	0.106	nan	nan
29	372	0.20165125501291714	23	0.074	nan	nan
30	396	0.20165125501291714	23	0.022	nan	nan
31	396	0.20165125501291714	23	0.11	nan	nan
32	414	0.20165125501291714	23	0.114	nan	nan
33	415	0.20165125501291714	23	0.1	nan	nan
34	402	0.20165125501291714	23	0.084	nan	nan
35	429	0.20165125501291714	23	0.042	nan	nan
36	398	0.20165125501291714	23	0.07	nan	nan
37	406	0.20165125501291714	23	0.084	nan	nan
38	400	0.20165119023535202	37	0.092	nan	nan
39	385	0.20165119023535202	37	0.076	nan	nan
40	419	0.20165119023535202	37	0.01	nan	nan
41	415	0.20165119023535202	37	0.072	nan	nan
42	412	0.20165119023535202	37	0.064	nan	nan
43	406	0.20165119023535202	37	0.056	nan	nan
44	396	0.20165119023535202	37	0.064	nan	nan
45	399	0.20165119023535202	37	0.02	nan	nan
46	423	0.201651190235352	59	0.07	nan	nan
47	407	0.201651190235352	59	0.056	nan	nan
48	423	0.201651190235352	59	0.064	nan	nan
49	388	0.201651190235352	59	0.068	nan	nan
50	410	0.201651190235352	59	0.014	1.0	WTA3(maximum(OWA(maximum(IN9, OWA(maximum(IN9, IN6), IN6, '0.2')), OWA(maximum(maximum(OWA(maximum(IN9, OWA(maximum(IN9, IN6), IN6, '0.2')), OWA(maximum(IN9, IN6), IN6, '0.8'), '0.8'), minimum(IN2, minimum(IN2, OWA(maximum(IN9, IN6), IN6, '0.8')))), IN6), IN6, '0.8'), '0.8'), minimum(IN2, minimum(IN2, OWA(maximum(IN9, IN6), IN6, '0.8')))), concentrator(IN10), maximum(IN11, IN8))
