gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.354	nan	nan
6	419	0.21726318169275727	10	0.43	nan	nan
7	390	0.21726318169275727	10	0.378	nan	nan
8	371	0.2119627980681529	6	0.334	nan	nan
9	403	0.2119627980681529	6	0.308	nan	nan
10	405	0.2119627980681529	6	0.18	nan	nan
11	412	0.20768059681080372	7	0.286	nan	nan
12	416	0.20768059681080372	7	0.216	nan	nan
13	380	0.2068737477563472	11	0.204	nan	nan
14	400	0.2068737477563472	11	0.176	nan	nan
15	413	0.2068737477563472	11	0.1	nan	nan
16	410	0.2068737477563472	11	0.186	nan	nan
17	394	0.2068737477563472	11	0.198	nan	nan
18	408	0.20176981739470656	5	0.18	nan	nan
19	396	0.19892961749547083	7	0.14	nan	nan
20	406	0.19670085196628104	9	0.094	nan	nan
21	416	0.18792120503441068	9	0.186	nan	nan
22	400	0.18792120503441068	9	0.148	nan	nan
23	409	0.18792120503441068	9	0.16	nan	nan
24	413	0.18792120503441068	9	0.166	nan	nan
25	388	0.18792120503441068	9	0.1	nan	nan
26	417	0.1830775295561858	13	0.162	nan	nan
27	398	0.1830775295561858	13	0.126	nan	nan
28	383	0.1825539055056662	12	0.132	nan	nan
29	414	0.1825539055056662	12	0.158	nan	nan
30	401	0.1825539055056662	12	0.076	nan	nan
31	400	0.1825539055056662	12	0.142	nan	nan
32	416	0.1825539055056662	12	0.148	nan	nan
33	399	0.1825539055056662	12	0.128	nan	nan
34	404	0.1825539055056662	12	0.122	nan	nan
35	410	0.1825539055056662	12	0.078	nan	nan
36	426	0.1825539055056662	12	0.128	nan	nan
37	420	0.1825539055056662	12	0.106	nan	nan
38	379	0.1825539055056662	12	0.1	nan	nan
39	418	0.1825539055056662	12	0.12	nan	nan
40	402	0.1825539055056662	12	0.026	nan	nan
41	401	0.1825539055056662	12	0.1	nan	nan
42	394	0.1825539055056662	12	0.1	nan	nan
43	405	0.1825539055056662	12	0.09	nan	nan
44	418	0.1825539055056662	12	0.086	nan	nan
45	416	0.1825539055056662	12	0.034	nan	nan
46	425	0.1823114276215467	42	0.09	nan	nan
47	397	0.1823114276215467	42	0.096	nan	nan
48	410	0.1823114276215467	42	0.098	nan	nan
49	399	0.1823114276215467	42	0.098	nan	nan
50	427	0.1823114276215467	42	0.028	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), maximum(maximum(maximum(IN11, maximum(maximum(IN11, dilator(IN11)), maximum(maximum(maximum(IN11, maximum(maximum(maximum(maximum(IN11, dilator(IN11)), IN8), IN11), maximum(concentrator(maximum(IN2, IN8)), IN11))), IN11), maximum(IN11, dilator(IN11))))), dilator(IN11)), IN8))
