gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	385	0.4255229205159121	4	0.76	nan	nan
2	372	0.4255229205159121	4	0.6	nan	nan
3	396	0.4170385599411305	7	0.566	nan	nan
4	376	0.41630852996201656	7	0.492	nan	nan
5	398	0.40980439492161025	10	0.408	nan	nan
6	385	0.40980439492161025	10	0.424	nan	nan
7	401	0.4083475666946887	10	0.39	nan	nan
8	370	0.4068855224186273	10	0.442	nan	nan
9	383	0.4052535691388719	13	0.364	nan	nan
10	386	0.4052535691388719	13	0.298	nan	nan
11	402	0.40521672788843727	19	0.356	nan	nan
12	394	0.40513979330296634	19	0.326	nan	nan
13	383	0.40333624565424003	17	0.296	nan	nan
14	427	0.4030572811291285	17	0.352	nan	nan
15	404	0.4030572811291285	17	0.338	nan	nan
16	396	0.4029557534266782	43	0.344	nan	nan
17	401	0.4027784113045686	19	0.332	nan	nan
18	395	0.40277841130456854	18	0.336	nan	nan
19	375	0.4024993482663781	17	0.318	nan	nan
20	392	0.40241941211238813	18	0.344	nan	nan
21	382	0.40241941211238813	18	0.332	nan	nan
22	411	0.40172935117313074	38	0.322	nan	nan
23	384	0.40172935117313074	38	0.264	nan	nan
24	389	0.401385442977386	37	0.242	nan	nan
25	396	0.40128658729472166	33	0.186	nan	nan
26	384	0.40100648608778283	34	0.178	nan	nan
27	383	0.40098748790432315	32	0.178	nan	nan
28	394	0.3995148682615946	50	0.2	nan	nan
29	400	0.39951293670062266	59	0.252	nan	nan
30	388	0.3994907030775734	62	0.262	nan	nan
31	379	0.3994870443637793	61	0.244	nan	nan
32	410	0.39946797391763045	63	0.298	nan	nan
33	394	0.39946797391763045	63	0.286	nan	nan
34	401	0.39946797391763045	63	0.308	nan	nan
35	415	0.39946789512131003	54	0.284	nan	nan
36	405	0.3994665073489704	70	0.292	nan	nan
37	392	0.3994658907684791	75	0.272	nan	nan
38	391	0.3994024303376876	70	0.27	nan	nan
39	413	0.3994004194233164	67	0.282	nan	nan
40	386	0.39923644493207794	94	0.24	nan	nan
41	412	0.3991904040239095	92	0.248	nan	nan
42	389	0.3991903983890702	100	0.25	nan	nan
43	386	0.3991795302639591	92	0.248	nan	nan
44	382	0.3990336971371665	98	0.23	nan	nan
45	389	0.3988189514148487	102	0.208	nan	nan
46	365	0.39880759206939254	89	0.23	nan	nan
47	385	0.3987719447227794	89	0.242	nan	nan
48	370	0.3987626925170954	89	0.216	nan	nan
49	392	0.39872640692589134	84	0.208	nan	nan
50	378	0.39867861410041167	89	0.22	0.7447916666666666	WTA(complement(OWA(IN5, OWA(maximum(IN17, maximum(IN5, maximum(complement(complement(OWA(IN5, IN19, '0.6'))), OWA(IN2, OWA(IN2, maximum(IN5, OWA(IN2, OWA(IN2, maximum(IN5, maximum(complement(complement(IN5)), OWA(IN2, IN5, '0.9'))), '0.9'), '0.9')), '0.9'), '0.9')))), IN22, '0.6'), '0.6')), OWA(IN5, OWA(maximum(IN17, OWA(WA(IN5, IN5, extend('0.9')), maximum(IN5, maximum(maximum(IN17, OWA(OWA(IN5, IN19, '0.6'), maximum(OWA(IN1, OWA(IN5, IN19, '0.6'), '0.6'), maximum(complement(complement(IN5)), OWA(IN2, IN5, '0.9'))), '0.7')), OWA(IN2, IN5, '0.9'))), '0.9')), IN22, '0.6'), '0.6'))
