gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	389	0.42004568884918714	4	0.72	nan	nan
2	369	0.41887003246327925	11	0.63	nan	nan
3	405	0.4142700746377767	15	0.532	nan	nan
4	388	0.4140133847420768	14	0.46	nan	nan
5	396	0.4124163986942591	17	0.41	nan	nan
6	404	0.4084127921111066	28	0.398	nan	nan
7	371	0.40612185940446865	10	0.41	nan	nan
8	392	0.4024982755521937	13	0.39	nan	nan
9	384	0.39884177183293673	16	0.408	nan	nan
10	381	0.39884177183293673	16	0.406	nan	nan
11	384	0.39873109685467756	22	0.434	nan	nan
12	375	0.3986196429544086	25	0.342	nan	nan
13	389	0.39839517000526253	16	0.35	nan	nan
14	385	0.3979480669738298	17	0.358	nan	nan
15	390	0.3979480669738298	17	0.36	nan	nan
16	369	0.3979480669738298	17	0.394	nan	nan
17	388	0.3979480669738298	17	0.36	nan	nan
18	368	0.3979480669738298	17	0.29	nan	nan
19	365	0.3979480669738298	17	0.294	nan	nan
20	387	0.39750623341759905	22	0.29	nan	nan
21	389	0.39750623341759905	22	0.268	nan	nan
22	376	0.3973044514138078	22	0.202	nan	nan
23	403	0.39706390821061255	27	0.218	nan	nan
24	383	0.3966022318881644	31	0.204	nan	nan
25	401	0.39649614508983494	29	0.248	nan	nan
26	411	0.39649614508983494	29	0.262	nan	nan
27	377	0.39638437519604663	34	0.256	nan	nan
28	381	0.39614001751130984	35	0.286	nan	nan
29	391	0.39603747369221787	35	0.27	nan	nan
30	408	0.39603747369221787	35	0.34	nan	nan
31	392	0.3959477114485943	35	0.272	nan	nan
32	373	0.3959477114485943	35	0.28	nan	nan
33	370	0.3959477114485943	35	0.31	nan	nan
34	385	0.3958451178125512	34	0.346	nan	nan
35	377	0.3958140327295048	48	0.338	nan	nan
36	402	0.3958140327295048	48	0.34	nan	nan
37	388	0.39575531194021607	34	0.36	nan	nan
38	405	0.3956586654262312	32	0.368	nan	nan
39	396	0.3956586654262312	32	0.338	nan	nan
40	404	0.3956586654262312	32	0.268	nan	nan
41	391	0.39556199529888475	30	0.258	nan	nan
42	416	0.39556199529888475	30	0.312	nan	nan
43	397	0.39556199529888475	30	0.304	nan	nan
44	381	0.39556199529888475	30	0.264	nan	nan
45	380	0.3954432355292934	114	0.252	nan	nan
46	377	0.3954432355292934	114	0.216	nan	nan
47	383	0.3953773907920786	97	0.218	nan	nan
48	376	0.3952140554013384	117	0.204	nan	nan
49	396	0.3951805792750933	97	0.212	nan	nan
50	395	0.3951805792750933	97	0.238	0.734375	WTA(complement(OWA(OWA(minimum(maximum(IN19, OWA(minimum(maximum(IN19, IN6), IN22), OWA(minimum(IN22, OWA(minimum(maximum(OWA(minimum(IN22, IN22), dilator(IN5), '0.7'), OWA(minimum(IN2, IN22), IN22, '0.3')), IN22), OWA(IN5, OWA(minimum(IN22, IN22), dilator(IN5), '0.7'), '0.7'), '0.7')), dilator(IN5), '0.7'), '0.7')), IN22), OWA(IN5, OWA(minimum(IN22, IN22), dilator(IN5), '0.7'), '0.7'), '0.7'), IN5, '0.7')), OWA(OWA(IN5, OWA(IN5, OWA(minimum(IN22, IN22), OWA(maximum(IN19, IN6), OWA(IN5, OWA(minimum(IN22, IN22), dilator(IN5), '0.7'), '0.7'), '0.8'), '0.6'), '0.7'), '0.7'), OWA(minimum(IN19, IN22), dilator(IN5), '0.6'), '0.7'))
