gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	386	0.44651443213603137	10	0.708	nan	nan
2	407	0.41870131491742435	4	0.652	nan	nan
3	392	0.41870131491742435	4	0.538	nan	nan
4	375	0.4158315736286215	11	0.448	nan	nan
5	396	0.41246218858883144	8	0.366	nan	nan
6	407	0.4113852032508435	9	0.38	nan	nan
7	391	0.4091791138277023	11	0.288	nan	nan
8	383	0.4063264003697702	12	0.274	nan	nan
9	392	0.4063264003697702	12	0.3	nan	nan
10	382	0.40257754292925646	15	0.294	nan	nan
11	382	0.40257754292925646	15	0.332	nan	nan
12	391	0.401401279467663	12	0.356	nan	nan
13	404	0.40058326003465233	20	0.322	nan	nan
14	394	0.40031327028098723	20	0.332	nan	nan
15	388	0.3992155815833715	19	0.342	nan	nan
16	386	0.3990913891910063	19	0.384	nan	nan
17	388	0.3990913891910063	19	0.384	nan	nan
18	388	0.3983116403023287	20	0.382	nan	nan
19	381	0.3983116403023287	20	0.334	nan	nan
20	386	0.3983116403023287	20	0.314	nan	nan
21	399	0.3982275285883932	20	0.296	nan	nan
22	373	0.3982275285883932	20	0.302	nan	nan
23	399	0.39780257708213457	20	0.296	nan	nan
24	392	0.39769335436348174	21	0.318	nan	nan
25	384	0.39769335436348174	21	0.338	nan	nan
26	394	0.396792347554167	19	0.356	nan	nan
27	364	0.396792347554167	19	0.392	nan	nan
28	414	0.396792347554167	19	0.458	nan	nan
29	409	0.396380607194209	19	0.476	nan	nan
30	382	0.3961150142938878	19	0.468	nan	nan
31	397	0.3955779874162682	20	0.454	nan	nan
32	407	0.3955779874162682	20	0.46	nan	nan
33	387	0.3955779874162682	20	0.508	nan	nan
34	384	0.3955779874162682	20	0.508	nan	nan
35	394	0.3955779874162682	20	0.476	nan	nan
36	386	0.3955779874162682	20	0.416	nan	nan
37	414	0.3955779874162682	20	0.4	nan	nan
38	386	0.3955779874162682	20	0.42	nan	nan
39	399	0.3955779874162682	20	0.404	nan	nan
40	397	0.3955779874162682	20	0.396	nan	nan
41	403	0.3955779874162682	20	0.408	nan	nan
42	376	0.3955779874162682	20	0.38	nan	nan
43	389	0.3955779874162682	20	0.348	nan	nan
44	403	0.3955779874162682	20	0.362	nan	nan
45	397	0.39533527187436474	33	0.344	nan	nan
46	408	0.39533527187436474	33	0.314	nan	nan
47	384	0.39533527187436474	33	0.266	nan	nan
48	375	0.39533527187436474	33	0.236	nan	nan
49	378	0.39533527187436474	33	0.262	nan	nan
50	404	0.39533527187436474	33	0.258	0.7135416666666666	WTA(OWA(IN4, complement(OWA(dilator(dilator(dilator(IN5))), IN22, '0.3')), '0.5'), OWA(OWA(dilator(IN5), OWA(IN22, IN5, extend('0.7')), '0.3'), OWA(OWA(dilator(dilator(dilator(IN5))), IN22, '0.3'), IN5, '0.5'), '0.7'))
