gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	385	0.4336628726543195	5	0.658	nan	nan
2	384	0.4336628726543195	5	0.636	nan	nan
3	389	0.4336628726543195	5	0.564	nan	nan
4	388	0.4326594418916607	6	0.548	nan	nan
5	393	0.4304227789803095	8	0.546	nan	nan
6	401	0.42651231270431006	10	0.464	nan	nan
7	405	0.42222190588074904	53	0.394	nan	nan
8	376	0.42222190588074904	53	0.328	nan	nan
9	371	0.41762978439007103	61	0.316	nan	nan
10	388	0.4163764020176226	82	0.332	nan	nan
11	378	0.41628378262846083	80	0.308	nan	nan
12	398	0.41603413433814124	61	0.354	nan	nan
13	384	0.41282837206781753	79	0.376	nan	nan
14	396	0.41150554950216445	29	0.354	nan	nan
15	383	0.4100632697466342	28	0.358	nan	nan
16	370	0.40888462423725996	24	0.352	nan	nan
17	385	0.40888462423725996	24	0.38	nan	nan
18	398	0.40888462423725996	24	0.368	nan	nan
19	378	0.40888462423725996	24	0.372	nan	nan
20	378	0.4084678312305453	21	0.338	nan	nan
21	396	0.4081942339143448	25	0.328	nan	nan
22	393	0.4081942339143448	25	0.368	nan	nan
23	370	0.40787295885918884	29	0.33	nan	nan
24	377	0.40787295885918884	29	0.27	nan	nan
25	405	0.4075514305412022	34	0.316	nan	nan
26	391	0.4075514305412022	34	0.304	nan	nan
27	371	0.4070089362292778	107	0.278	nan	nan
28	380	0.4070089362292778	107	0.308	nan	nan
29	402	0.4070089362292778	107	0.304	nan	nan
30	390	0.40700174217461815	113	0.282	nan	nan
31	395	0.4068567436499727	108	0.312	nan	nan
32	396	0.4068567436499727	108	0.318	nan	nan
33	380	0.40619044136799987	69	0.29	nan	nan
34	381	0.4060771031474206	63	0.286	nan	nan
35	387	0.4058459854200789	52	0.268	nan	nan
36	394	0.4052812461076292	57	0.318	nan	nan
37	405	0.4052812461076292	57	0.32	nan	nan
38	384	0.4045128932222299	67	0.338	nan	nan
39	405	0.4045128932222299	67	0.34	nan	nan
40	389	0.40413104346264034	69	0.338	nan	nan
41	405	0.40400203231825116	76	0.33	nan	nan
42	399	0.4036824982693268	59	0.344	nan	nan
43	384	0.4036824982693268	59	0.302	nan	nan
44	400	0.40363010218584394	58	0.348	nan	nan
45	398	0.4033087112086989	69	0.382	nan	nan
46	401	0.40330055172551144	69	0.386	nan	nan
47	372	0.4030681434016359	59	0.344	nan	nan
48	406	0.4026455833389069	62	0.37	nan	nan
49	392	0.4026455833389069	62	0.378	nan	nan
50	398	0.4026455833389069	62	0.394	0.7760416666666666	WTA(complement(maximum(WA(IN22, WA(dilator(IN5), WA(IN22, IN17, extend(extend(extend(extend('0.3'))))), extend(extend('0.7'))), extend(extend(extend('0.3')))), maximum(maximum(IN5, maximum(IN5, maximum(minimum(IN17, IN12), IN5))), IN5))), maximum(WA(IN22, WA(dilator(IN5), WA(IN22, IN17, extend(extend(extend(extend('0.3'))))), extend(extend('0.7'))), extend(extend(extend('0.3')))), maximum(IN5, maximum(minimum(IN17, IN12), IN5))))
