gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	394	0.4527023711730687	18	0.778	nan	nan
2	385	0.4317989421146951	12	0.714	nan	nan
3	414	0.4284172280227359	16	0.62	nan	nan
4	360	0.4270579432269334	16	0.524	nan	nan
5	420	0.4205437485699155	16	0.466	nan	nan
6	369	0.42041306370584847	17	0.344	nan	nan
7	407	0.42041306370584847	17	0.312	nan	nan
8	374	0.4204041998504952	16	0.286	nan	nan
9	365	0.4204041998504952	16	0.276	nan	nan
10	398	0.4204041998504952	16	0.298	nan	nan
11	419	0.4204041998504952	16	0.272	nan	nan
12	379	0.41551447922309365	21	0.262	nan	nan
13	372	0.4120891951012825	23	0.316	nan	nan
14	373	0.4120770795755086	21	0.29	nan	nan
15	379	0.4115857393594291	32	0.3	nan	nan
16	375	0.40989157178455793	32	0.282	nan	nan
17	390	0.40989157178455793	32	0.314	nan	nan
18	408	0.4085433005028755	26	0.356	nan	nan
19	370	0.40743619952553506	34	0.358	nan	nan
20	371	0.4071537925131691	34	0.328	nan	nan
21	384	0.40713143153940273	34	0.35	nan	nan
22	386	0.4068160506790799	34	0.368	nan	nan
23	388	0.40598413498819835	39	0.374	nan	nan
24	392	0.40585256531507485	48	0.38	nan	nan
25	400	0.4046948582508821	61	0.404	nan	nan
26	378	0.4042807267104486	39	0.332	nan	nan
27	373	0.4042398216470398	39	0.4	nan	nan
28	386	0.40287541210680616	39	0.45	nan	nan
29	403	0.40155565422384126	59	0.404	nan	nan
30	394	0.40155565422384126	59	0.398	nan	nan
31	422	0.40110805696187135	64	0.378	nan	nan
32	388	0.40104425134922295	64	0.406	nan	nan
33	391	0.4009776340659848	64	0.374	nan	nan
34	394	0.4009776340659848	64	0.394	nan	nan
35	398	0.40061257186525556	39	0.4	nan	nan
36	373	0.40061257186525556	39	0.318	nan	nan
37	411	0.4005991801214613	80	0.346	nan	nan
38	409	0.4004993918787455	44	0.356	nan	nan
39	381	0.40049031310261113	80	0.37	nan	nan
40	380	0.40049031310261113	80	0.334	nan	nan
41	392	0.40000035415152196	54	0.338	nan	nan
42	382	0.40000035415152196	54	0.36	nan	nan
43	393	0.39968284491109335	44	0.378	nan	nan
44	372	0.39968284491109335	44	0.356	nan	nan
45	367	0.39968284491109335	44	0.328	nan	nan
46	394	0.3989924808702124	83	0.38	nan	nan
47	376	0.3989924808702124	83	0.324	nan	nan
48	376	0.3987627179540529	78	0.336	nan	nan
49	386	0.3987627179540529	78	0.364	nan	nan
50	377	0.3986746857950451	83	0.356	0.7760416666666666	WTA(concentrator(maximum(concentrator(maximum(maximum(WA(IN18, complement(IN5), '0.3'), WA(WA(complement(minimum(OWA(maximum(IN17, IN5), maximum(minimum(IN9, IN17), complement(minimum(IN9, IN17))), '0.3'), IN22)), IN4, '0.3'), IN4, '0.7')), WA(maximum(IN20, complement(minimum(IN9, IN17))), complement(OWA(OWA(maximum(IN17, IN5), IN22, '0.4'), maximum(IN5, IN20), '0.6')), '0.7'))), WA(complement(minimum(OWA(maximum(IN17, IN5), maximum(minimum(IN9, IN17), complement(minimum(IN9, IN17))), '0.7'), IN22)), IN4, '0.3'))), OWA(OWA(maximum(IN17, IN5), IN22, '0.7'), maximum(IN5, IN20), '0.6'))
