gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.862	nan	nan
2	405	0.3441688416488224	9	0.756	nan	nan
3	402	0.3254811936297932	12	0.6	nan	nan
4	412	0.3254811936297932	12	0.522	nan	nan
5	419	0.3145766101048123	8	0.502	nan	nan
6	405	0.31214224535052376	9	0.42	nan	nan
7	390	0.31214224535052376	9	0.32	nan	nan
8	412	0.3113487229211279	14	0.302	nan	nan
9	412	0.31060283541157824	16	0.294	nan	nan
10	392	0.3084894205478362	16	0.264	nan	nan
11	417	0.3030588237419024	16	0.274	nan	nan
12	400	0.29752943923901404	13	0.302	nan	nan
13	396	0.28692583711981023	14	0.32	nan	nan
14	413	0.28427771169403143	24	0.324	nan	nan
15	395	0.2841187429772549	24	0.298	nan	nan
16	394	0.2827429859043337	25	0.298	nan	nan
17	404	0.2825831538203912	26	0.298	nan	nan
18	389	0.28008704462690676	29	0.268	nan	nan
19	390	0.27938377015780014	28	0.24	nan	nan
20	403	0.2786029871996998	30	0.246	nan	nan
21	410	0.2777933246817233	31	0.294	nan	nan
22	422	0.27629694740710864	31	0.282	nan	nan
23	406	0.2733037072280131	69	0.286	nan	nan
24	390	0.27206320671292883	68	0.286	nan	nan
25	403	0.27204783251118303	70	0.25	nan	nan
26	422	0.2710315326981535	56	0.228	nan	nan
27	387	0.27037656817632716	79	0.196	nan	nan
28	385	0.2699530040698717	79	0.19	nan	nan
29	391	0.2699530040698717	79	0.17	nan	nan
30	413	0.26894853550195047	92	0.206	nan	nan
31	378	0.2665544582912794	78	0.132	nan	nan
32	437	0.2665544582912794	78	0.152	nan	nan
33	409	0.26551095665730157	84	0.112	nan	nan
34	408	0.26551095665730157	84	0.162	nan	nan
35	408	0.2645943638133097	81	0.114	nan	nan
36	415	0.26459254564314766	81	0.142	nan	nan
37	388	0.2595300844986973	77	0.144	nan	nan
38	399	0.2584853510910946	79	0.154	nan	nan
39	415	0.25840824467010454	60	0.14	nan	nan
40	413	0.25783559011801344	78	0.138	nan	nan
41	397	0.2549624129248957	97	0.168	nan	nan
42	375	0.2537819415072721	98	0.138	nan	nan
43	406	0.2537819415072721	98	0.13	nan	nan
44	407	0.2524466499482977	103	0.122	nan	nan
45	413	0.25242379912629226	103	0.102	nan	nan
46	420	0.25242379912629226	103	0.122	nan	nan
47	403	0.25231688765259935	102	0.094	nan	nan
48	421	0.25231688765259935	102	0.108	nan	nan
49	415	0.2520059080850872	103	0.094	nan	nan
50	422	0.2513193918714142	78	0.084	0.9777777777777777	WTA3(minimum(dilator(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN2)))), minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN2)))), IN35)), IN31))), IN31))), IN13)), dilator(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN2)))), IN4)), IN31))), IN13))), IN27, OWA(concentrator(IN18), OWA(WA(concentrator(dilator(OWA(concentrator(dilator(IN33)), OWA(OWA(WA(IN18, dilator(dilator(IN2)), extend(extend('0.4'))), IN33, '0.4'), IN30, extend('0.4')), extend('0.4')))), IN30, '0.6'), IN33, extend('0.4')), extend(extend('0.9'))))
