gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.832	nan	nan
2	412	0.3782690074960148	13	0.774	nan	nan
3	391	0.34248459288163685	12	0.644	nan	nan
4	394	0.3321820021501422	9	0.57	nan	nan
5	402	0.3254284035070578	12	0.606	nan	nan
6	430	0.3194784705002597	20	0.564	nan	nan
7	406	0.3045389603618052	14	0.492	nan	nan
8	410	0.2920177963247343	20	0.518	nan	nan
9	415	0.2867288127159597	20	0.448	nan	nan
10	408	0.2739643616150973	16	0.404	nan	nan
11	403	0.27318233323792407	16	0.34	nan	nan
12	416	0.27318233323792407	16	0.36	nan	nan
13	398	0.25859473250888243	15	0.282	nan	nan
14	413	0.2581997222594735	20	0.326	nan	nan
15	394	0.2581997222594735	20	0.334	nan	nan
16	395	0.2581997222594735	20	0.334	nan	nan
17	383	0.2581997222594735	20	0.272	nan	nan
18	418	0.2581997222594735	20	0.232	nan	nan
19	376	0.25818337060297586	42	0.178	nan	nan
20	393	0.25622713564373534	16	0.154	nan	nan
21	407	0.25278521579915975	22	0.172	nan	nan
22	405	0.25278521579915975	22	0.15	nan	nan
23	415	0.25278521579915975	22	0.174	nan	nan
24	409	0.25155839922542855	26	0.188	nan	nan
25	421	0.25014534316924547	49	0.248	nan	nan
26	410	0.2500777612399353	48	0.204	nan	nan
27	399	0.2500777612399353	48	0.164	nan	nan
28	405	0.24890551541396572	41	0.146	nan	nan
29	409	0.2488375967594335	54	0.118	nan	nan
30	411	0.24837384180477193	64	0.112	nan	nan
31	393	0.24714132491628973	40	0.11	nan	nan
32	415	0.24691322389694953	42	0.058	nan	nan
33	402	0.24691322389694953	42	0.094	nan	nan
34	411	0.24689795612168808	50	0.124	nan	nan
35	404	0.2463621833070144	47	0.108	nan	nan
36	405	0.24634688138005897	50	0.08	nan	nan
37	397	0.2461373311074179	77	0.11	nan	nan
38	391	0.24606215512471305	79	0.114	nan	nan
39	423	0.24597099134115152	75	0.1	nan	nan
40	423	0.24597099134115152	75	0.096	nan	nan
41	431	0.2459351949476865	74	0.128	nan	nan
42	404	0.24588906494532897	75	0.078	nan	nan
43	408	0.24587429407595088	51	0.052	nan	nan
44	407	0.2458534438651893	76	0.072	nan	nan
45	392	0.2458534438651893	76	0.072	nan	nan
46	402	0.2458380960215392	83	0.106	nan	nan
47	425	0.2458380960215392	83	0.094	nan	nan
48	404	0.2458380960215392	83	0.082	nan	nan
49	404	0.24438549521233038	88	0.064	nan	nan
50	413	0.24438549521233038	88	0.052	0.8666666666666667	WTA3(minimum(complement(dilator(dilator(minimum(minimum(dilator(dilator(minimum(dilator(IN12), IN36))), IN36), IN36)))), IN19), dilator(minimum(IN19, minimum(minimum(IN19, WA(minimum(minimum(IN36, dilator(minimum(minimum(IN19, minimum(IN36, IN19)), minimum(IN36, IN27)))), minimum(IN36, minimum(minimum(IN36, WA(dilator(dilator(dilator(minimum(dilator(IN12), IN36)))), IN27, extend('0.9'))), dilator(minimum(minimum(IN36, dilator(minimum(minimum(IN19, minimum(IN36, IN27)), minimum(IN36, IN27)))), IN36))))), IN0, extend(extend(extend(extend('0.8')))))), dilator(minimum(minimum(IN36, IN34), minimum(minimum(IN36, minimum(IN19, minimum(IN36, IN27))), IN27)))))), IN33)
