gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.84	nan	nan
2	398	0.36738288925943596	9	0.776	nan	nan
3	416	0.3020409082973318	7	0.784	nan	nan
4	411	0.2902786447934939	8	0.734	nan	nan
5	432	0.2902786447934939	8	0.68	nan	nan
6	394	0.2902786447934939	8	0.656	nan	nan
7	389	0.2902786447934939	8	0.546	nan	nan
8	420	0.2707933203724257	14	0.378	nan	nan
9	420	0.2571331033855647	8	0.35	nan	nan
10	414	0.2571331033855647	8	0.378	nan	nan
11	396	0.2571331033855647	8	0.436	nan	nan
12	423	0.2549343963591773	14	0.452	nan	nan
13	393	0.2549343963591773	14	0.364	nan	nan
14	421	0.2530730731532991	15	0.328	nan	nan
15	396	0.2529443962834767	14	0.314	nan	nan
16	408	0.25217607372997747	15	0.36	nan	nan
17	408	0.25217607372997747	15	0.336	nan	nan
18	399	0.24508346670146663	19	0.316	nan	nan
19	421	0.2443339918676848	23	0.286	nan	nan
20	434	0.2443339918676848	23	0.312	nan	nan
21	390	0.24370399227284595	27	0.246	nan	nan
22	410	0.24370399227284595	27	0.214	nan	nan
23	404	0.24370399227284595	27	0.222	nan	nan
24	403	0.24233115069204986	35	0.286	nan	nan
25	414	0.2382725333768641	44	0.25	nan	nan
26	422	0.23813484130660145	64	0.236	nan	nan
27	400	0.23790164374845144	63	0.25	nan	nan
28	412	0.2378468152442181	64	0.216	nan	nan
29	422	0.23773605776179493	63	0.17	nan	nan
30	410	0.23768436504385979	75	0.11	nan	nan
31	402	0.2376738559554012	64	0.144	nan	nan
32	414	0.2374822041807321	64	0.154	nan	nan
33	396	0.23748127210432554	82	0.13	nan	nan
34	404	0.23735590079825927	81	0.132	nan	nan
35	386	0.23716552948384959	64	0.126	nan	nan
36	384	0.23696527921925212	66	0.122	nan	nan
37	406	0.23671720475420743	66	0.108	nan	nan
38	380	0.23671720475420743	66	0.098	nan	nan
39	399	0.23575554751834224	37	0.118	nan	nan
40	395	0.23492288554338814	49	0.128	nan	nan
41	422	0.23421939936077382	99	0.136	nan	nan
42	396	0.23366948001674226	49	0.154	nan	nan
43	401	0.23283726352257314	49	0.15	nan	nan
44	403	0.2314055971014311	49	0.144	nan	nan
45	388	0.2311404167689144	42	0.164	nan	nan
46	419	0.23032832813332338	62	0.206	nan	nan
47	401	0.22823530262865485	57	0.234	nan	nan
48	403	0.22819776679532425	54	0.254	nan	nan
49	402	0.22771274111229095	57	0.24	nan	nan
50	397	0.22694338437195455	57	0.226	0.8444444444444444	WTA3(complement(dilator(dilator(IN36))), concentrator(WA(concentrator(WA(concentrator(WA(complement(concentrator(IN28)), complement(concentrator(complement(dilator(dilator(dilator(dilator(IN36))))))), '0.6')), complement(concentrator(complement(WA(complement(complement(WA(complement(complement(dilator(dilator(IN36)))), dilator(IN27), '0.6'))), dilator(IN27), '0.6')))), '0.3')), WA(complement(complement(WA(complement(dilator(IN2)), dilator(IN27), '0.9'))), dilator(IN27), '0.6'), '0.6')), IN33)
