gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.844	nan	nan
2	389	0.36704899002535424	9	0.784	nan	nan
3	416	0.3188218635836706	7	0.76	nan	nan
4	414	0.3188218635836706	7	0.742	nan	nan
5	382	0.29397264802121087	7	0.714	nan	nan
6	388	0.2864984407932244	8	0.616	nan	nan
7	395	0.27938812674552266	8	0.526	nan	nan
8	391	0.2711089925891971	9	0.412	nan	nan
9	415	0.2656706503022516	8	0.394	nan	nan
10	408	0.2642055761306947	12	0.392	nan	nan
11	404	0.26191600026036005	12	0.384	nan	nan
12	412	0.26113979911409285	12	0.39	nan	nan
13	414	0.26113979911409285	12	0.378	nan	nan
14	393	0.2587060225640654	13	0.34	nan	nan
15	414	0.2587060225640654	13	0.266	nan	nan
16	380	0.25609553476124824	14	0.202	nan	nan
17	410	0.25424451248970653	35	0.222	nan	nan
18	386	0.2537223995902	40	0.174	nan	nan
19	390	0.24380202942275175	14	0.174	nan	nan
20	408	0.24380202942275175	14	0.168	nan	nan
21	397	0.23597504346438658	41	0.172	nan	nan
22	412	0.23365220913733287	42	0.188	nan	nan
23	413	0.23365220913733287	42	0.182	nan	nan
24	392	0.23316662819230224	44	0.168	nan	nan
25	390	0.23221871686671464	47	0.112	nan	nan
26	406	0.23221871686671464	47	0.088	nan	nan
27	405	0.23063392879177852	48	0.098	nan	nan
28	427	0.23063376468852326	49	0.094	nan	nan
29	411	0.23047521182736888	58	0.09	nan	nan
30	390	0.23047521182736888	58	0.092	nan	nan
31	415	0.23037969168772332	76	0.098	nan	nan
32	417	0.23037968513365226	77	0.072	nan	nan
33	377	0.23033053794837838	77	0.092	nan	nan
34	392	0.23033053794837838	77	0.078	nan	nan
35	409	0.23029886786150147	79	0.064	nan	nan
36	408	0.23029863011966423	88	0.092	nan	nan
37	423	0.23020236307607675	145	0.078	nan	nan
38	423	0.23020236307607675	145	0.08	nan	nan
39	394	0.23020215388250403	149	0.1	nan	nan
40	402	0.23019146648703784	148	0.078	nan	nan
41	421	0.23014092534945516	151	0.082	nan	nan
42	390	0.23014092534945516	151	0.054	nan	nan
43	399	0.23014086441332937	158	0.074	nan	nan
44	404	0.23014074779196167	155	0.052	nan	nan
45	383	0.23014072515433767	169	0.048	nan	nan
46	397	0.2301406543002886	160	0.058	nan	nan
47	418	0.23014059676081908	157	0.07	nan	nan
48	409	0.23013736193973103	161	0.08	nan	nan
49	390	0.23013736193973103	161	0.058	nan	nan
50	413	0.23013728139055614	162	0.068	0.9777777777777777	WTA3(dilator(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), minimum(IN13, OWA(dilator(dilator(OWA(dilator(dilator(OWA(dilator(dilator(minimum(IN2, dilator(IN20)))), minimum(IN13, OWA(dilator(dilator(IN38)), dilator(minimum(dilator(IN2), dilator(IN20))), '0.9')), '0.9'))), minimum(IN2, dilator(IN20)), '0.9'))), dilator(dilator(OWA(dilator(OWA(dilator(dilator(minimum(IN2, dilator(IN20)))), minimum(IN13, OWA(dilator(dilator(IN38)), dilator(minimum(dilator(IN2), dilator(IN20))), '0.9')), '0.9')), minimum(IN2, dilator(IN20)), '0.9'))), '0.9')), '0.9'), minimum(IN13, OWA(dilator(dilator(dilator(dilator(OWA(dilator(OWA(dilator(dilator(minimum(minimum(dilator(IN2), dilator(IN20)), dilator(IN20)))), minimum(IN13, OWA(dilator(dilator(IN38)), dilator(minimum(dilator(IN2), dilator(IN20))), '0.9')), '0.9')), minimum(dilator(IN2), dilator(IN20)), '0.9'))))), dilator(dilator(OWA(dilator(OWA(dilator(dilator(minimum(dilator(minimum(dilator(IN2), dilator(IN20))), dilator(IN20)))), minimum(IN13, OWA(dilator(dilator(dilator(IN38))), dilator(minimum(dilator(IN38), dilator(IN20))), '0.9')), '0.9')), minimum(IN2, dilator(IN20)), '0.9'))), '0.9')), '0.9')), IN27, IN33)
