gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.832	nan	nan
2	396	0.36816763827785975	8	0.77	nan	nan
3	415	0.3409434352429748	8	0.692	nan	nan
4	400	0.3261385718118864	17	0.64	nan	nan
5	411	0.3078133325657195	8	0.58	nan	nan
6	417	0.2868566315872139	11	0.55	nan	nan
7	414	0.2868566315872139	11	0.6	nan	nan
8	401	0.2766525286024624	11	0.612	nan	nan
9	410	0.2766525286024624	11	0.604	nan	nan
10	421	0.25064319859194917	12	0.508	nan	nan
11	428	0.24907470128530929	13	0.544	nan	nan
12	416	0.24907470128530929	13	0.524	nan	nan
13	389	0.24907470128530929	13	0.48	nan	nan
14	399	0.24907470128530929	13	0.442	nan	nan
15	386	0.24260679644442182	18	0.434	nan	nan
16	396	0.2390964363630645	18	0.338	nan	nan
17	405	0.2390964363630645	18	0.324	nan	nan
18	407	0.2390964363630645	18	0.334	nan	nan
19	409	0.2329417822846785	22	0.304	nan	nan
20	427	0.2329417822846785	22	0.308	nan	nan
21	420	0.2329417822846785	22	0.29	nan	nan
22	413	0.22930189779452753	26	0.216	nan	nan
23	404	0.22930189779452753	26	0.224	nan	nan
24	394	0.22930189779452753	26	0.23	nan	nan
25	414	0.2230612534609419	24	0.27	nan	nan
26	388	0.2230612534609419	24	0.234	nan	nan
27	422	0.219257403965695	34	0.222	nan	nan
28	406	0.219257403965695	34	0.224	nan	nan
29	415	0.21883063727536017	33	0.234	nan	nan
30	399	0.21883063727536017	33	0.208	nan	nan
31	413	0.21883063727536017	33	0.206	nan	nan
32	422	0.21870428781656515	36	0.188	nan	nan
33	428	0.21647479996378574	36	0.166	nan	nan
34	426	0.21647479996378574	36	0.168	nan	nan
35	395	0.21647479996378574	36	0.208	nan	nan
36	414	0.20430251589203252	56	0.224	nan	nan
37	411	0.20430239002239353	56	0.198	nan	nan
38	399	0.20430239002239353	56	0.21	nan	nan
39	417	0.20318762516382208	54	0.19	nan	nan
40	405	0.20177712756612176	55	0.192	nan	nan
41	409	0.2010752349162399	73	0.198	nan	nan
42	402	0.20001050374392404	84	0.184	nan	nan
43	412	0.1991385287258378	102	0.174	nan	nan
44	401	0.19878850085524608	66	0.136	nan	nan
45	412	0.1967027936013144	62	0.144	nan	nan
46	404	0.19656222096214723	65	0.13	nan	nan
47	416	0.19656222096214723	65	0.148	nan	nan
48	413	0.19640145026423583	72	0.18	nan	nan
49	427	0.1938169876801499	106	0.2	nan	nan
50	395	0.1938169876801499	106	0.204	0.8888888888888888	WTA3(concentrator(complement(maximum(IN18, concentrator(maximum(IN33, minimum(maximum(IN18, maximum(complement(concentrator(complement(maximum(IN14, maximum(maximum(maximum(IN18, IN0), concentrator(maximum(IN33, IN18))), IN36))))), maximum(IN18, maximum(maximum(IN18, IN0), maximum(maximum(maximum(IN18, IN0), concentrator(maximum(IN33, IN18))), IN36))))), complement(concentrator(concentrator(complement(maximum(IN0, maximum(maximum(IN33, concentrator(maximum(IN33, IN18))), IN36)))))))))))), minimum(minimum(maximum(IN18, minimum(maximum(maximum(complement(IN33), complement(concentrator(IN18))), maximum(complement(IN33), maximum(IN18, maximum(maximum(IN18, IN0), IN18)))), complement(concentrator(complement(maximum(IN18, maximum(maximum(maximum(IN18, IN0), concentrator(maximum(IN0, IN18))), IN36))))))), complement(concentrator(IN18))), complement(concentrator(maximum(IN33, IN18)))), concentrator(maximum(IN33, IN18)))
