gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.856	nan	nan
2	407	0.3771975075060187	12	0.762	nan	nan
3	391	0.36455527639935287	11	0.618	nan	nan
4	413	0.3523005373744854	10	0.58	nan	nan
5	395	0.34063493320608823	10	0.64	nan	nan
6	390	0.3242536078408952	16	0.622	nan	nan
7	412	0.3223395466387307	18	0.488	nan	nan
8	399	0.3074271638200644	15	0.47	nan	nan
9	411	0.3074271638200644	15	0.408	nan	nan
10	399	0.2921129432579087	9	0.344	nan	nan
11	384	0.29086997932948466	15	0.326	nan	nan
12	396	0.2875771460017454	18	0.27	nan	nan
13	399	0.2875771460017454	18	0.234	nan	nan
14	412	0.2875771460017454	18	0.214	nan	nan
15	403	0.28496425049925944	18	0.212	nan	nan
16	404	0.2843195288026111	28	0.174	nan	nan
17	415	0.28419317482760387	33	0.202	nan	nan
18	424	0.2833686250192544	25	0.224	nan	nan
19	407	0.28317657006419855	25	0.188	nan	nan
20	414	0.28301672401118366	48	0.174	nan	nan
21	392	0.2825769165061951	38	0.13	nan	nan
22	415	0.2818103518754776	42	0.124	nan	nan
23	374	0.28163213631211725	36	0.126	nan	nan
24	391	0.2814219531696383	36	0.118	nan	nan
25	402	0.2814219531696383	36	0.118	nan	nan
26	410	0.2809710322804852	46	0.134	nan	nan
27	414	0.2806661220054061	45	0.15	nan	nan
28	413	0.2805648059083813	97	0.14	nan	nan
29	397	0.2805648059083813	97	0.124	nan	nan
30	407	0.27954521829480966	74	0.118	nan	nan
31	405	0.27954521829480966	74	0.094	nan	nan
32	409	0.27951054249923446	64	0.098	nan	nan
33	426	0.2793506211247316	192	0.082	nan	nan
34	415	0.2791932361938162	182	0.086	nan	nan
35	400	0.2790438016365261	174	0.07	nan	nan
36	405	0.2790438016365261	174	0.062	nan	nan
37	375	0.27901599417587836	174	0.046	nan	nan
38	402	0.27848942753565503	136	0.046	nan	nan
39	409	0.27848177420238157	136	0.03	nan	nan
40	401	0.2784227338099389	133	0.054	nan	nan
41	394	0.2784057296818967	126	0.042	nan	nan
42	388	0.2779448145574037	133	0.042	nan	nan
43	412	0.2779038985245278	133	0.054	nan	nan
44	410	0.27774490069536406	133	0.056	nan	nan
45	407	0.2776716610128618	100	0.054	nan	nan
46	406	0.27763917921733183	125	0.048	nan	nan
47	396	0.27742093281256697	100	0.05	nan	nan
48	419	0.2771462484121509	100	0.08	nan	nan
49	429	0.2770976310021122	82	0.046	nan	nan
50	421	0.2770558517478482	82	0.062	0.9111111111111111	WTA3(minimum(IN19, IN28), OWA(OWA(minimum(maximum(IN36, OWA(IN0, OWA(IN0, IN0, '0.8'), '0.8')), minimum(maximum(IN36, IN0), OWA(minimum(maximum(IN19, OWA(IN0, OWA(IN0, IN32, '0.8'), '0.8')), OWA(minimum(maximum(IN36, OWA(IN0, OWA(IN0, IN0, '0.8'), '0.8')), IN27), OWA(IN1, maximum(IN14, OWA(IN36, IN36, '0.8')), '0.8'), '0.8')), OWA(minimum(IN27, IN27), maximum(IN0, IN19), '0.8'), '0.8'))), IN27, '0.4'), OWA(minimum(maximum(IN36, IN0), IN27), maximum(IN14, OWA(IN0, concentrator(IN20), '0.8')), '0.8'), '0.9'), minimum(IN33, IN30))
