gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.834	nan	nan
2	401	0.3322213534497378	12	0.8	nan	nan
3	399	0.3134062712468891	16	0.706	nan	nan
4	394	0.30179058272357234	17	0.552	nan	nan
5	394	0.29090767392652483	8	0.468	nan	nan
6	424	0.27009347737741174	11	0.462	nan	nan
7	404	0.27009347737741174	11	0.464	nan	nan
8	428	0.2695207240499376	15	0.444	nan	nan
9	405	0.2620354846757528	12	0.352	nan	nan
10	387	0.26199210614630236	12	0.286	nan	nan
11	389	0.26199210614630236	12	0.244	nan	nan
12	400	0.26050039962801913	14	0.242	nan	nan
13	399	0.2599057753458396	13	0.2	nan	nan
14	414	0.2599057753458396	13	0.214	nan	nan
15	406	0.2598620413062299	13	0.206	nan	nan
16	414	0.2598620413062299	13	0.236	nan	nan
17	396	0.2598620413062299	13	0.2	nan	nan
18	429	0.2598620413062299	13	0.162	nan	nan
19	403	0.2598620413062299	13	0.12	nan	nan
20	410	0.2598620413062299	13	0.158	nan	nan
21	398	0.2598620413062299	13	0.17	nan	nan
22	409	0.2598620413062299	13	0.132	nan	nan
23	395	0.2598620413062299	13	0.14	nan	nan
24	404	0.2598620413062299	13	0.17	nan	nan
25	402	0.2598620413062299	13	0.16	nan	nan
26	413	0.2598620413062299	13	0.146	nan	nan
27	398	0.2598620413062299	13	0.154	nan	nan
28	396	0.25968930131146606	15	0.148	nan	nan
29	400	0.25968930131146606	15	0.138	nan	nan
30	406	0.25968930131146606	15	0.15	nan	nan
31	398	0.2596745687513162	16	0.152	nan	nan
32	407	0.2596745687513162	16	0.17	nan	nan
33	390	0.2596745245196924	19	0.168	nan	nan
34	415	0.25967452451928696	20	0.164	nan	nan
35	385	0.2593164205867255	19	0.172	nan	nan
36	381	0.25897592895662214	19	0.164	nan	nan
37	417	0.2542263866430142	24	0.188	nan	nan
38	411	0.2542263866430142	24	0.194	nan	nan
39	397	0.25235079903839536	30	0.19	nan	nan
40	414	0.2519571584896275	28	0.184	nan	nan
41	408	0.25172262821162633	33	0.188	nan	nan
42	392	0.25172262821162633	33	0.17	nan	nan
43	402	0.2507594146090205	28	0.156	nan	nan
44	420	0.2507594146090205	28	0.152	nan	nan
45	379	0.2505237630538469	29	0.13	nan	nan
46	428	0.2505125044628766	28	0.174	nan	nan
47	399	0.2505125044628766	28	0.164	nan	nan
48	420	0.2496424867701398	37	0.144	nan	nan
49	391	0.2449458033785096	37	0.16	nan	nan
50	415	0.2449458033785096	37	0.158	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(maximum(concentrator(concentrator(concentrator(maximum(concentrator(maximum(concentrator(concentrator(IN8)), IN11)), concentrator(IN3))))), IN11)), concentrator(IN14)))), IN27)), concentrator(concentrator(IN3))), WA(dilator(IN33), IN30, '0.5'))
