gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.852	nan	nan
2	414	0.3628315260964043	7	0.766	nan	nan
3	405	0.3381444503091904	5	0.738	nan	nan
4	396	0.32164621193061815	15	0.67	nan	nan
5	372	0.31909972159825345	14	0.638	nan	nan
6	414	0.2943953481770168	10	0.638	nan	nan
7	405	0.2900720008503467	12	0.652	nan	nan
8	410	0.28488413191155804	14	0.53	nan	nan
9	385	0.28393509534978406	18	0.436	nan	nan
10	414	0.28369161028559214	22	0.394	nan	nan
11	407	0.2771833749284203	23	0.282	nan	nan
12	406	0.27672597913513997	23	0.24	nan	nan
13	400	0.27667269989603394	23	0.258	nan	nan
14	401	0.27524739300074985	24	0.25	nan	nan
15	387	0.27344352315359977	21	0.168	nan	nan
16	403	0.26852478941880764	21	0.172	nan	nan
17	398	0.26852478941880764	21	0.16	nan	nan
18	399	0.26837936136860235	20	0.174	nan	nan
19	419	0.268353384013228	18	0.154	nan	nan
20	408	0.268353384013228	18	0.152	nan	nan
21	392	0.268353384013228	18	0.158	nan	nan
22	386	0.2676367734008704	28	0.126	nan	nan
23	410	0.2676367734008704	28	0.146	nan	nan
24	410	0.2676367734008704	28	0.128	nan	nan
25	393	0.2657041681539201	20	0.118	nan	nan
26	396	0.264854116561656	24	0.108	nan	nan
27	407	0.264854116561656	24	0.134	nan	nan
28	422	0.264854116561656	24	0.122	nan	nan
29	433	0.2648277934099581	22	0.182	nan	nan
30	398	0.2648277934099581	22	0.154	nan	nan
31	390	0.26472621738400204	31	0.124	nan	nan
32	402	0.26462708377983024	29	0.148	nan	nan
33	419	0.26462708377983024	29	0.142	nan	nan
34	419	0.2646045828708866	31	0.146	nan	nan
35	403	0.24622876714476358	28	0.114	nan	nan
36	386	0.24622876714476358	28	0.116	nan	nan
37	409	0.245516867581548	43	0.144	nan	nan
38	414	0.245516867581548	43	0.152	nan	nan
39	404	0.24493535287467003	43	0.142	nan	nan
40	421	0.24484374043956508	47	0.154	nan	nan
41	388	0.2418383601999329	44	0.146	nan	nan
42	390	0.2418383601999329	44	0.156	nan	nan
43	383	0.24139421229035812	38	0.15	nan	nan
44	429	0.24125542919863	54	0.164	nan	nan
45	414	0.24125542919863	54	0.168	nan	nan
46	410	0.24125542919863	54	0.164	nan	nan
47	427	0.24125542919863	54	0.14	nan	nan
48	415	0.24098132055404092	55	0.132	nan	nan
49	421	0.24098132055404092	55	0.116	nan	nan
50	421	0.24094191813349528	87	0.126	0.9333333333333333	WTA3(maximum(dilator(dilator(dilator(maximum(minimum(dilator(maximum(dilator(dilator(minimum(maximum(minimum(IN9, IN2), minimum(minimum(IN14, IN35), IN2)), IN35))), dilator(maximum(dilator(dilator(IN38)), minimum(minimum(maximum(minimum(IN9, IN2), minimum(minimum(IN14, IN7), IN13)), IN35), IN13))))), IN13), minimum(dilator(maximum(dilator(dilator(minimum(maximum(minimum(IN9, IN2), minimum(minimum(IN14, IN35), IN2)), IN35))), dilator(maximum(dilator(dilator(IN38)), minimum(minimum(maximum(minimum(IN9, IN2), minimum(minimum(IN14, IN7), IN13)), IN35), IN38))))), IN13))))), IN38), WA(IN27, IN36, extend(extend(extend(extend(extend('0.6')))))), IN30)
