gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.826	nan	nan
2	399	0.33681219467048074	9	0.778	nan	nan
3	386	0.3332271235232962	12	0.706	nan	nan
4	401	0.3164422850144796	12	0.66	nan	nan
5	399	0.30534306061726485	11	0.602	nan	nan
6	395	0.30400460845009164	10	0.528	nan	nan
7	398	0.29944532962256865	13	0.414	nan	nan
8	397	0.29116248787969085	11	0.29	nan	nan
9	430	0.29058468678438576	20	0.266	nan	nan
10	403	0.2827294993357741	12	0.288	nan	nan
11	412	0.2827294993357741	12	0.274	nan	nan
12	401	0.2827294993357741	12	0.304	nan	nan
13	416	0.26611018352332494	14	0.286	nan	nan
14	422	0.2577333411257778	22	0.286	nan	nan
15	386	0.2527891736873631	17	0.288	nan	nan
16	402	0.25275859583790566	22	0.306	nan	nan
17	396	0.25275859583790566	22	0.266	nan	nan
18	416	0.24807482057137303	27	0.254	nan	nan
19	411	0.2480152636575599	32	0.186	nan	nan
20	413	0.24737950588275626	32	0.2	nan	nan
21	407	0.24664584810689152	28	0.188	nan	nan
22	415	0.24664584810689152	28	0.184	nan	nan
23	374	0.24664142317492416	29	0.146	nan	nan
24	399	0.2463666028931228	35	0.156	nan	nan
25	397	0.2455116318175979	36	0.172	nan	nan
26	388	0.24545898391162918	34	0.168	nan	nan
27	415	0.24545898391162918	34	0.172	nan	nan
28	400	0.2453490662289452	45	0.16	nan	nan
29	408	0.2453270583191122	56	0.144	nan	nan
30	408	0.24510527340154264	41	0.118	nan	nan
31	408	0.2449248723670221	48	0.122	nan	nan
32	418	0.2449248723670221	48	0.106	nan	nan
33	406	0.24484127680494797	49	0.104	nan	nan
34	406	0.2448298171279641	48	0.106	nan	nan
35	411	0.24481213458719536	62	0.118	nan	nan
36	400	0.24481213458719536	62	0.102	nan	nan
37	399	0.24478210049267096	49	0.098	nan	nan
38	381	0.24323790896110214	49	0.098	nan	nan
39	415	0.24302835473073836	49	0.108	nan	nan
40	412	0.24302835473073836	49	0.122	nan	nan
41	417	0.23141663470552565	42	0.126	nan	nan
42	406	0.2299219495341262	44	0.112	nan	nan
43	408	0.22970694632444902	44	0.168	nan	nan
44	414	0.22963943739273043	53	0.148	nan	nan
45	399	0.22963492385745377	44	0.136	nan	nan
46	406	0.22954646166751522	59	0.156	nan	nan
47	408	0.22953860387345754	58	0.1	nan	nan
48	417	0.22953334835633465	55	0.084	nan	nan
49	410	0.22952596555804045	52	0.096	nan	nan
50	389	0.22952596555804045	52	0.082	0.8666666666666667	WTA3(WA(dilator(dilator(dilator(WA(IN17, dilator(dilator(dilator(dilator(IN38)))), '0.2')))), dilator(WA(dilator(WA(dilator(WA(dilator(IN38), dilator(dilator(WA(dilator(WA(dilator(IN14), dilator(dilator(IN38)), '0.4')), dilator(dilator(IN38)), '0.2'))), '0.4')), dilator(dilator(IN38)), '0.2')), dilator(dilator(dilator(dilator(IN38)))), '0.4')), '0.4'), IN27, maximum(IN18, IN33))
