gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.248	nan	nan
11	384	0.4068276004227594	43	0.344	nan	nan
12	357	0.4068276004227594	43	0.262	nan	nan
13	411	0.40680599826673114	43	0.264	nan	nan
14	385	0.4066640995235059	56	0.264	nan	nan
15	380	0.4066640995235059	56	0.242	nan	nan
16	369	0.4066136353936143	53	0.224	nan	nan
17	395	0.4054545341873838	24	0.214	nan	nan
18	394	0.4054545341873838	24	0.188	nan	nan
19	392	0.4054545341873838	24	0.262	nan	nan
20	405	0.40167692218755574	20	0.206	nan	nan
21	397	0.40167692218755574	20	0.272	nan	nan
22	400	0.40167692218755574	20	0.298	nan	nan
23	390	0.3992783619661216	19	0.29	nan	nan
24	383	0.3979458563222582	26	0.286	nan	nan
25	416	0.39737198438440513	23	0.32	nan	nan
26	396	0.39695059010166117	22	0.308	nan	nan
27	393	0.3964560626025507	25	0.288	nan	nan
28	374	0.39625816627430394	29	0.294	nan	nan
29	391	0.3958667053271693	32	0.284	nan	nan
30	384	0.39518752278861785	25	0.242	nan	nan
31	374	0.3944128723946498	25	0.306	nan	nan
32	378	0.3944128723946498	25	0.306	nan	nan
33	403	0.3944128723946498	25	0.318	nan	nan
34	404	0.3944128723946498	25	0.322	nan	nan
35	382	0.3944128723946498	25	0.318	nan	nan
36	402	0.39440924923461756	30	0.278	nan	nan
37	370	0.39440924923461756	30	0.292	nan	nan
38	397	0.39440924923461756	30	0.308	nan	nan
39	392	0.39420694356787783	38	0.354	nan	nan
40	378	0.3939983353711346	49	0.246	nan	nan
41	402	0.39385965614672935	26	0.336	nan	nan
42	375	0.39385965614672935	26	0.282	nan	nan
43	378	0.39385965614672935	26	0.302	nan	nan
44	373	0.39380143529446016	64	0.272	nan	nan
45	384	0.3937964185064903	43	0.27	nan	nan
46	374	0.3937964185064903	43	0.27	nan	nan
47	384	0.3937964185064903	43	0.272	nan	nan
48	398	0.3937964185064903	43	0.268	nan	nan
49	402	0.3937963842847524	43	0.224	nan	nan
50	390	0.3937963842847524	43	0.18	0.6875	WTA(complement(WA(maximum(WA(maximum(WA(IN2, IN22, '0.2'), IN22), WA(IN5, IN5, '0.3'), '0.2'), IN22), WA(maximum(concentrator(IN10), IN22), IN5, '0.2'), '0.2')), WA(maximum(concentrator(IN10), IN22), WA(maximum(WA(WA(IN22, IN5, '0.2'), IN5, '0.2'), IN22), IN5, '0.2'), '0.2'))
