gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.348	nan	nan
11	379	0.41993578455215075	6	0.396	nan	nan
12	414	0.41811026323399364	44	0.352	nan	nan
13	401	0.4173663633979907	42	0.282	nan	nan
14	407	0.4165090226127959	63	0.3	nan	nan
15	398	0.4155317302421827	43	0.286	nan	nan
16	398	0.4149428711669785	43	0.272	nan	nan
17	395	0.4147579927858739	42	0.264	nan	nan
18	389	0.41131394121144815	44	0.26	nan	nan
19	397	0.41012736275596745	40	0.302	nan	nan
20	383	0.407532952986766	40	0.244	nan	nan
21	406	0.407532952986766	40	0.308	nan	nan
22	391	0.40615052398615153	53	0.322	nan	nan
23	397	0.40615052398615153	53	0.288	nan	nan
24	400	0.40548989978419686	52	0.328	nan	nan
25	388	0.40548989978419686	52	0.29	nan	nan
26	397	0.40548989978419686	52	0.326	nan	nan
27	395	0.40422015577260184	58	0.286	nan	nan
28	400	0.40422015577260184	58	0.282	nan	nan
29	400	0.40404439381924845	55	0.298	nan	nan
30	382	0.4037822179309294	47	0.24	nan	nan
31	410	0.4027527133798499	46	0.302	nan	nan
32	393	0.4027527133798499	46	0.33	nan	nan
33	388	0.40231875196710265	69	0.362	nan	nan
34	390	0.40213665385246805	50	0.362	nan	nan
35	395	0.40210212366613535	50	0.394	nan	nan
36	394	0.4018434962146035	49	0.362	nan	nan
37	407	0.401755736801421	46	0.378	nan	nan
38	399	0.4016643393239595	49	0.406	nan	nan
39	389	0.40155393987547566	48	0.384	nan	nan
40	405	0.40155393987547566	48	0.328	nan	nan
41	401	0.401379595234906	50	0.384	nan	nan
42	389	0.401379595234906	50	0.36	nan	nan
43	394	0.401379595234906	50	0.374	nan	nan
44	401	0.40133558385565804	50	0.382	nan	nan
45	406	0.4012787759976683	51	0.446	nan	nan
46	392	0.4001208372182496	54	0.44	nan	nan
47	405	0.4001208372182496	54	0.416	nan	nan
48	416	0.4001208372182496	54	0.42	nan	nan
49	415	0.4001208372182496	54	0.408	nan	nan
50	390	0.4001208372182496	54	0.32	0.734375	WTA(WA(complement(OWA(IN5, OWA(IN5, WA(dilator(IN5), IN22, extend(extend('0.4'))), '0.9'), '0.9')), WA(complement(maximum(IN2, IN5)), dilator(WA(IN15, complement(OWA(IN5, WA(IN5, IN22, extend(extend('0.7'))), '0.9')), extend('0.6'))), '0.5'), extend('0.6')), OWA(IN5, OWA(IN5, WA(dilator(IN5), IN22, extend(extend('0.4'))), '0.9'), extend(extend('0.7'))))
