gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.39	nan	nan
11	372	0.4202730154926405	67	0.432	nan	nan
12	414	0.4189906769274769	32	0.396	nan	nan
13	393	0.4171622907434977	33	0.384	nan	nan
14	385	0.4171622907434977	33	0.336	nan	nan
15	384	0.41695427791324524	34	0.35	nan	nan
16	384	0.41519685120847943	33	0.338	nan	nan
17	402	0.41519685120847943	33	0.352	nan	nan
18	394	0.4121266120506099	49	0.326	nan	nan
19	409	0.41138553964653174	34	0.364	nan	nan
20	379	0.4106502432737618	44	0.298	nan	nan
21	411	0.40893428886675254	57	0.428	nan	nan
22	408	0.40893428886675254	57	0.484	nan	nan
23	386	0.40818255126044817	55	0.45	nan	nan
24	392	0.40818255126044817	55	0.488	nan	nan
25	384	0.40818255126044817	55	0.446	nan	nan
26	386	0.40817281816896556	61	0.392	nan	nan
27	404	0.4066640269729704	80	0.418	nan	nan
28	396	0.40654590370413374	70	0.408	nan	nan
29	379	0.40654590370413374	70	0.394	nan	nan
30	390	0.4052766628266235	108	0.37	nan	nan
31	386	0.4051916322446463	108	0.438	nan	nan
32	404	0.40509675326678474	113	0.446	nan	nan
33	389	0.40509675326678474	113	0.406	nan	nan
34	399	0.40509675326678474	113	0.412	nan	nan
35	397	0.4049303868753118	113	0.398	nan	nan
36	398	0.4049303868753118	113	0.396	nan	nan
37	395	0.4048925352439704	126	0.358	nan	nan
38	408	0.4037166067924402	110	0.398	nan	nan
39	427	0.4037166067924402	110	0.478	nan	nan
40	383	0.4035977306791789	111	0.34	nan	nan
41	415	0.4035949117009692	123	0.41	nan	nan
42	390	0.40345512351179263	100	0.392	nan	nan
43	386	0.40343458787339226	141	0.398	nan	nan
44	384	0.4033067738805556	92	0.404	nan	nan
45	412	0.4033067738805556	92	0.43	nan	nan
46	388	0.4032912408936365	198	0.408	nan	nan
47	401	0.4032879587495619	120	0.428	nan	nan
48	405	0.4032879587495619	120	0.424	nan	nan
49	376	0.4032835769599275	155	0.352	nan	nan
50	395	0.4032165466845693	204	0.334	0.734375	WTA(complement(minimum(WA(maximum(IN5, OWA(minimum(dilator(IN5), IN11), IN19, '0.7')), IN22, '0.7'), WA(maximum(IN5, OWA(minimum(dilator(IN22), OWA(minimum(dilator(minimum(OWA(maximum(WA(maximum(WA(maximum(IN15, IN5), IN22, '0.7'), IN5), IN22, '0.7'), IN19), OWA(IN12, IN0, '0.9'), '0.9'), WA(maximum(IN5, OWA(maximum(IN5, OWA(minimum(IN22, IN11), dilator(IN5), extend('0.7'))), dilator(IN5), extend('0.7'))), IN22, '0.7'))), IN11), dilator(IN5), '0.7')), dilator(IN5), '0.9')), IN22, '0.7'))), minimum(OWA(maximum(minimum(maximum(WA(maximum(WA(maximum(IN15, IN5), IN22, '0.7'), IN5), IN22, '0.7'), IN19), WA(maximum(IN5, OWA(minimum(dilator(minimum(OWA(maximum(WA(maximum(WA(maximum(IN15, IN5), IN22, extend('0.7')), IN5), IN22, '0.7'), IN19), OWA(IN12, IN0, '0.9'), '0.9'), WA(maximum(IN5, OWA(minimum(IN22, IN11), dilator(IN5), extend('0.7'))), IN22, '0.7'))), IN11), dilator(IN5), '0.7')), IN22, '0.7')), IN19), OWA(IN12, dilator(IN5), '0.9'), '0.9'), minimum(maximum(WA(maximum(WA(maximum(IN15, IN5), IN22, '0.7'), IN5), IN22, '0.7'), IN19), WA(maximum(IN5, OWA(minimum(dilator(minimum(OWA(maximum(WA(maximum(WA(maximum(IN15, IN5), IN22, extend('0.7')), IN5), IN22, '0.7'), IN19), OWA(IN12, IN0, '0.9'), '0.9'), WA(maximum(IN5, OWA(minimum(IN22, IN11), dilator(IN5), extend('0.7'))), IN22, '0.7'))), IN11), dilator(IN5), '0.7')), IN22, '0.7'))))
