gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.318	nan	nan
11	413	0.42025313521147445	17	0.402	nan	nan
12	410	0.42025313521147445	17	0.398	nan	nan
13	391	0.41886625953497064	16	0.316	nan	nan
14	382	0.4186035015816708	16	0.292	nan	nan
15	412	0.4118916504280781	30	0.336	nan	nan
16	390	0.4118916504280781	30	0.304	nan	nan
17	409	0.4118916504280781	30	0.284	nan	nan
18	385	0.4118916504280781	30	0.3	nan	nan
19	379	0.4118916504280781	30	0.334	nan	nan
20	373	0.4118916504280781	30	0.25	nan	nan
21	413	0.4095476871444584	19	0.368	nan	nan
22	404	0.4091108336614619	22	0.316	nan	nan
23	411	0.4081887348176524	22	0.322	nan	nan
24	390	0.40817656083681475	28	0.286	nan	nan
25	391	0.40817656083681475	28	0.28	nan	nan
26	380	0.408107870232205	28	0.336	nan	nan
27	400	0.408107870232205	28	0.338	nan	nan
28	405	0.408107870232205	28	0.316	nan	nan
29	409	0.40810477008066315	28	0.346	nan	nan
30	397	0.40810477008066315	28	0.292	nan	nan
31	405	0.40810477008066315	28	0.35	nan	nan
32	404	0.40802894839849013	34	0.402	nan	nan
33	384	0.40801228091690567	39	0.408	nan	nan
34	424	0.4072369225620578	47	0.366	nan	nan
35	384	0.40597690351174387	74	0.358	nan	nan
36	408	0.4049067746481045	31	0.352	nan	nan
37	381	0.4049067746481045	31	0.41	nan	nan
38	382	0.404845802048921	31	0.348	nan	nan
39	399	0.404845802048921	31	0.394	nan	nan
40	410	0.4045235266251328	79	0.344	nan	nan
41	398	0.40372177905966816	83	0.386	nan	nan
42	391	0.40288938478176095	83	0.408	nan	nan
43	394	0.40288938478176095	83	0.374	nan	nan
44	393	0.40288938478176095	83	0.366	nan	nan
45	416	0.4028426801932098	83	0.404	nan	nan
46	390	0.40250226935252853	86	0.396	nan	nan
47	405	0.40250226935252853	86	0.388	nan	nan
48	397	0.40208442688216434	121	0.408	nan	nan
49	403	0.4019988029040017	122	0.42	nan	nan
50	400	0.4019988029040017	122	0.312	0.7604166666666666	WTA(complement(maximum(IN5, OWA(minimum(complement(IN21), dilator(OWA(minimum(complement(IN21), dilator(IN5)), OWA(minimum(complement(IN21), minimum(complement(IN21), dilator(IN5))), WA(IN5, IN19, '0.4'), '0.4'), '0.4'))), WA(minimum(complement(IN21), dilator(IN5)), IN19, '0.6'), '0.4'))), maximum(OWA(minimum(complement(IN21), dilator(OWA(minimum(complement(IN21), dilator(IN5)), OWA(minimum(complement(IN21), dilator(IN5)), minimum(complement(IN21), dilator(IN5)), '0.8'), '0.8'))), WA(minimum(complement(IN21), dilator(IN5)), IN19, '0.4'), '0.4'), maximum(IN5, OWA(minimum(complement(IN21), dilator(IN5)), maximum(OWA(minimum(complement(IN21), dilator(OWA(minimum(complement(complement(IN21)), dilator(IN5)), OWA(minimum(complement(IN21), dilator(IN5)), minimum(complement(IN21), dilator(IN5)), '0.8'), '0.8'))), WA(minimum(complement(IN21), dilator(IN5)), IN19, '0.4'), '0.4'), minimum(IN17, maximum(IN11, IN12))), '0.4'))))
