gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.436	nan	nan
11	398	0.41556795702289373	15	0.504	nan	nan
12	383	0.4151957612197749	18	0.488	nan	nan
13	384	0.4151957612197749	18	0.444	nan	nan
14	415	0.41459621138275393	49	0.452	nan	nan
15	393	0.41222819902256735	21	0.436	nan	nan
16	403	0.4103665729376075	21	0.426	nan	nan
17	370	0.4103665729376075	21	0.352	nan	nan
18	383	0.40906914085776536	21	0.418	nan	nan
19	403	0.40906914085776536	21	0.408	nan	nan
20	392	0.40906914085776536	21	0.386	nan	nan
21	393	0.4088117196933351	34	0.51	nan	nan
22	398	0.4088117196933351	34	0.504	nan	nan
23	365	0.4082125280986135	28	0.43	nan	nan
24	400	0.40762580085688366	27	0.42	nan	nan
25	378	0.4068965974400658	21	0.408	nan	nan
26	389	0.4058844902949561	49	0.456	nan	nan
27	395	0.4051642743833919	44	0.406	nan	nan
28	407	0.4051642743833919	44	0.414	nan	nan
29	397	0.4045053759311853	58	0.432	nan	nan
30	397	0.40446739764936973	61	0.388	nan	nan
31	381	0.40446739764936973	61	0.462	nan	nan
32	400	0.4043011209022192	58	0.416	nan	nan
33	395	0.4038293572858888	27	0.414	nan	nan
34	390	0.4038293572858888	27	0.412	nan	nan
35	409	0.4038293572858888	27	0.424	nan	nan
36	387	0.4038293572858888	27	0.422	nan	nan
37	397	0.4038293572858888	27	0.454	nan	nan
38	385	0.4038293572858888	27	0.434	nan	nan
39	389	0.4038293572858888	27	0.43	nan	nan
40	415	0.4038293572858888	27	0.392	nan	nan
41	391	0.4038293572858888	27	0.466	nan	nan
42	408	0.4038293572858888	27	0.43	nan	nan
43	400	0.4038293572858888	27	0.384	nan	nan
44	407	0.4038293572858888	27	0.38	nan	nan
45	393	0.4038293572858888	27	0.356	nan	nan
46	393	0.4038293572858888	27	0.37	nan	nan
47	386	0.4034740457010466	44	0.406	nan	nan
48	390	0.4034740457010466	44	0.402	nan	nan
49	394	0.4034740457010466	44	0.41	nan	nan
50	382	0.4034740457010466	44	0.344	0.7760416666666666	WTA(complement(OWA(OWA(dilator(IN5), IN22, '0.6'), WA(dilator(IN19), IN5, '0.2'), '0.6')), WA(maximum(IN22, IN5), OWA(WA(maximum(IN22, IN5), OWA(OWA(dilator(dilator(IN5)), IN22, '0.2'), WA(dilator(IN19), IN5, '0.2'), '0.6'), '0.2'), WA(dilator(IN19), IN5, '0.2'), '0.6'), '0.2'))
