gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.254	nan	nan
11	402	0.41412373995999413	11	0.314	nan	nan
12	403	0.41412373995999413	11	0.244	nan	nan
13	392	0.40580053741720334	18	0.176	nan	nan
14	404	0.40580053741720334	18	0.22	nan	nan
15	389	0.4057932695219902	18	0.204	nan	nan
16	406	0.4057932695219902	18	0.202	nan	nan
17	393	0.4057932695219902	18	0.22	nan	nan
18	391	0.4057932695219902	18	0.236	nan	nan
19	377	0.4057932695219902	18	0.216	nan	nan
20	376	0.4057932695219902	18	0.172	nan	nan
21	375	0.4057932695219902	18	0.254	nan	nan
22	394	0.4057932695219902	18	0.256	nan	nan
23	382	0.4057932695219902	18	0.27	nan	nan
24	395	0.405681075671621	18	0.248	nan	nan
25	390	0.4046947148792707	18	0.248	nan	nan
26	394	0.40456854744923876	31	0.27	nan	nan
27	399	0.4036532549395585	34	0.262	nan	nan
28	401	0.403466272469496	31	0.316	nan	nan
29	410	0.40300133750660433	31	0.332	nan	nan
30	411	0.40300133750660433	31	0.284	nan	nan
31	389	0.40300133750660433	31	0.37	nan	nan
32	387	0.4026590733630886	30	0.362	nan	nan
33	412	0.4026050799351826	21	0.312	nan	nan
34	401	0.4026050799351826	21	0.342	nan	nan
35	400	0.4025623156028111	30	0.308	nan	nan
36	388	0.4020127328861862	33	0.294	nan	nan
37	387	0.4020127328861862	33	0.342	nan	nan
38	399	0.4013632802875265	33	0.378	nan	nan
39	382	0.4013632802875265	33	0.334	nan	nan
40	385	0.4013519637603202	33	0.278	nan	nan
41	379	0.40134942073128915	33	0.362	nan	nan
42	394	0.4013218811807552	33	0.428	nan	nan
43	382	0.4013218811807552	33	0.384	nan	nan
44	398	0.4013218811807552	33	0.388	nan	nan
45	389	0.4013218811807552	33	0.346	nan	nan
46	416	0.4013218811807552	33	0.388	nan	nan
47	394	0.401196901906239	24	0.368	nan	nan
48	402	0.401196901906239	24	0.336	nan	nan
49	382	0.401196901906239	24	0.422	nan	nan
50	400	0.401196901906239	24	0.326	0.7916666666666666	WTA(complement(OWA(dilator(IN5), OWA(OWA(IN5, IN19, '0.6'), IN22, '0.4'), '0.5')), OWA(dilator(IN5), OWA(OWA(IN5, IN19, '0.6'), IN22, '0.4'), '0.5'))
