gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.298	nan	nan
11	399	0.41381218013668514	28	0.422	nan	nan
12	389	0.41381218013668514	28	0.4	nan	nan
13	388	0.4127105221957606	24	0.414	nan	nan
14	405	0.41241660655442347	24	0.386	nan	nan
15	386	0.4110735586784616	34	0.362	nan	nan
16	395	0.4110735586784616	34	0.352	nan	nan
17	391	0.4102565600397633	36	0.316	nan	nan
18	388	0.40987052123740964	53	0.322	nan	nan
19	399	0.4092662331522477	54	0.354	nan	nan
20	372	0.40889149568810385	73	0.298	nan	nan
21	387	0.40793621518849116	84	0.398	nan	nan
22	398	0.40774524823773595	83	0.388	nan	nan
23	396	0.40749871480422095	82	0.424	nan	nan
24	405	0.40733287456795625	81	0.426	nan	nan
25	397	0.40732663481258646	81	0.422	nan	nan
26	386	0.40718584683735715	84	0.368	nan	nan
27	377	0.40695535652308945	87	0.368	nan	nan
28	397	0.40695535652308945	87	0.394	nan	nan
29	382	0.40683768700355233	103	0.388	nan	nan
30	401	0.40624934475717583	74	0.3	nan	nan
31	383	0.40614744722128854	73	0.414	nan	nan
32	399	0.4058988354224499	63	0.39	nan	nan
33	367	0.40464526075520996	95	0.358	nan	nan
34	399	0.40464526075520996	95	0.36	nan	nan
35	407	0.4042235213703914	71	0.366	nan	nan
36	375	0.4042235213703914	71	0.428	nan	nan
37	418	0.4040540543011797	89	0.448	nan	nan
38	387	0.4036825963856754	78	0.404	nan	nan
39	379	0.4031116422169919	60	0.38	nan	nan
40	381	0.40184822327868164	78	0.33	nan	nan
41	406	0.40166081929680675	78	0.474	nan	nan
42	402	0.40164503821678893	75	0.432	nan	nan
43	387	0.4016257569608742	75	0.418	nan	nan
44	405	0.4014354629812009	73	0.434	nan	nan
45	402	0.4014354629812009	73	0.42	nan	nan
46	407	0.4014353932923415	73	0.464	nan	nan
47	402	0.40143523414198456	77	0.412	nan	nan
48	391	0.4014297841151226	74	0.404	nan	nan
49	415	0.40128473385191943	77	0.454	nan	nan
50	397	0.40128473385191943	77	0.38	0.7760416666666666	WTA(OWA(concentrator(complement(WA(maximum(IN5, IN5), WA(IN17, dilator(IN22), '0.7'), '0.6'))), complement(WA(maximum(IN5, IN20), WA(WA(IN22, IN17, '0.2'), dilator(IN22), '0.2'), '0.6')), extend('0.7')), WA(maximum(IN5, IN5), WA(WA(OWA(WA(IN22, IN17, extend('0.2')), IN5, extend('0.8')), WA(WA(WA(IN17, OWA(WA(IN17, dilator(IN22), '0.7'), OWA(IN5, OWA(IN5, IN1, '0.6'), '0.7'), '0.7'), '0.7'), IN17, '0.2'), dilator(maximum(IN17, IN20)), '0.2'), extend('0.6')), dilator(IN22), '0.2'), '0.6'))
