gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.316	nan	nan
11	423	0.4247171394522324	26	0.452	nan	nan
12	394	0.4245544376096444	27	0.42	nan	nan
13	387	0.4245544376096444	27	0.36	nan	nan
14	395	0.4237669533396875	71	0.334	nan	nan
15	390	0.42096501693436056	20	0.31	nan	nan
16	399	0.41463793815643235	32	0.314	nan	nan
17	368	0.41463793815643235	32	0.318	nan	nan
18	391	0.41441699679371785	24	0.306	nan	nan
19	398	0.41441699679371785	24	0.302	nan	nan
20	391	0.41441699679371785	24	0.26	nan	nan
21	387	0.41425024946411176	33	0.34	nan	nan
22	380	0.41424460035383026	30	0.31	nan	nan
23	373	0.4132016877124038	29	0.3	nan	nan
24	406	0.41280854229219566	37	0.276	nan	nan
25	393	0.41280854229219566	37	0.282	nan	nan
26	398	0.41280854229219566	37	0.28	nan	nan
27	420	0.4119416017284771	37	0.306	nan	nan
28	403	0.41192254162914915	37	0.286	nan	nan
29	379	0.41089471473787825	29	0.282	nan	nan
30	393	0.41089471473787825	29	0.254	nan	nan
31	386	0.41089471473787825	29	0.32	nan	nan
32	412	0.41089471473787825	29	0.334	nan	nan
33	392	0.41089471473787825	29	0.306	nan	nan
34	402	0.41089471473787825	29	0.316	nan	nan
35	391	0.41089471473787825	29	0.308	nan	nan
36	386	0.4107350159230995	30	0.308	nan	nan
37	394	0.4107350159230995	30	0.312	nan	nan
38	393	0.41038863944533976	52	0.316	nan	nan
39	412	0.40684994940239044	42	0.308	nan	nan
40	404	0.40684994940239044	42	0.29	nan	nan
41	382	0.40684994940239044	42	0.36	nan	nan
42	384	0.40684994940239044	42	0.36	nan	nan
43	405	0.40684994940239044	42	0.384	nan	nan
44	397	0.4064444699811659	48	0.352	nan	nan
45	394	0.4064444699811659	48	0.34	nan	nan
46	403	0.4062589660754843	59	0.338	nan	nan
47	375	0.4062589660754843	59	0.38	nan	nan
48	380	0.4062589660754843	59	0.342	nan	nan
49	382	0.40624474963058266	59	0.36	nan	nan
50	393	0.40609557438692523	53	0.288	0.7604166666666666	WTA(maximum(OWA(concentrator(complement(IN5)), minimum(complement(IN5), IN21), '0.7'), OWA(WA(IN23, IN12, '0.8'), concentrator(complement(IN5)), '0.7')), complement(maximum(OWA(concentrator(maximum(OWA(concentrator(complement(IN5)), minimum(complement(IN5), IN21), extend('0.8')), minimum(complement(IN5), IN21))), minimum(complement(IN5), IN21), '0.7'), OWA(WA(IN23, IN12, '0.7'), concentrator(complement(IN5)), '0.7'))))
