gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.614	nan	nan
6	412	0.41937430559743694	8	0.546	nan	nan
7	403	0.41937430559743694	8	0.564	nan	nan
8	394	0.41190353748568065	12	0.5	nan	nan
9	395	0.41190353748568065	12	0.452	nan	nan
10	373	0.41190353748568065	12	0.314	nan	nan
11	392	0.41190353748568065	12	0.408	nan	nan
12	383	0.41190353748568065	12	0.38	nan	nan
13	404	0.41190353748568065	12	0.39	nan	nan
14	396	0.41190353748568065	12	0.384	nan	nan
15	390	0.41190353748568065	12	0.334	nan	nan
16	391	0.41190353748568065	12	0.328	nan	nan
17	399	0.41190353748568065	12	0.354	nan	nan
18	397	0.41166417741456185	67	0.344	nan	nan
19	385	0.41162563112612477	67	0.34	nan	nan
20	414	0.41128685786826313	67	0.296	nan	nan
21	414	0.41022562917688393	61	0.378	nan	nan
22	380	0.4093656603915515	58	0.362	nan	nan
23	395	0.4087039873625142	58	0.334	nan	nan
24	392	0.4081030763388609	61	0.318	nan	nan
25	384	0.40760776127144993	58	0.318	nan	nan
26	369	0.40614357860001327	36	0.348	nan	nan
27	381	0.4050233558103216	47	0.334	nan	nan
28	395	0.4036881670679545	65	0.328	nan	nan
29	408	0.4036881670679545	65	0.314	nan	nan
30	413	0.4027985676753258	65	0.276	nan	nan
31	415	0.4024576621599764	69	0.38	nan	nan
32	394	0.40170987869477426	102	0.38	nan	nan
33	406	0.4013799809148243	95	0.358	nan	nan
34	383	0.4013799809148243	95	0.358	nan	nan
35	384	0.4009777882076138	95	0.348	nan	nan
36	380	0.4009777882076138	95	0.32	nan	nan
37	385	0.4009777882076138	95	0.328	nan	nan
38	383	0.4006963307050442	101	0.318	nan	nan
39	400	0.40068456943607905	101	0.318	nan	nan
40	410	0.40053987581940587	80	0.288	nan	nan
41	392	0.4005048387979801	72	0.368	nan	nan
42	413	0.39992834805098215	83	0.334	nan	nan
43	385	0.39992834805098215	83	0.31	nan	nan
44	403	0.3997945321573397	60	0.296	nan	nan
45	381	0.39971886191205724	81	0.358	nan	nan
46	389	0.39960059274774334	113	0.318	nan	nan
47	415	0.3994092776768361	74	0.338	nan	nan
48	393	0.3994092776768361	74	0.324	nan	nan
49	412	0.3991092396326705	112	0.314	nan	nan
50	394	0.398983472564633	72	0.242	0.7447916666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN19, '0.8'), IN5, '0.8'), IN5, '0.8'), OWA(maximum(IN2, IN22), IN5, '0.8'), '0.8'), OWA(IN5, IN5, '0.8'), '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN5, maximum(IN2, IN22), '0.8'), IN5, '0.8'), IN5, '0.8'), IN5, '0.8'), OWA(maximum(IN2, IN22), IN5, '0.8'), '0.8'), IN20, '0.8'), IN5, '0.8'), OWA(maximum(OWA(IN1, IN5, '0.8'), IN22), IN5, '0.8'), '0.8'), IN5, '0.6'))
