gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.51	nan	nan
6	385	0.4283193480272092	8	0.48	nan	nan
7	384	0.4273217223928949	7	0.452	nan	nan
8	396	0.4273217223928949	7	0.444	nan	nan
9	410	0.42236031112109323	10	0.442	nan	nan
10	382	0.42236031112109323	10	0.368	nan	nan
11	389	0.41859041958807336	13	0.434	nan	nan
12	398	0.41859041958807336	13	0.386	nan	nan
13	388	0.4185904195880733	13	0.338	nan	nan
14	388	0.4185904195880733	13	0.34	nan	nan
15	393	0.41352426452675745	16	0.388	nan	nan
16	392	0.41352426452675745	16	0.368	nan	nan
17	363	0.41352426452675745	16	0.302	nan	nan
18	395	0.41352426452675745	16	0.322	nan	nan
19	389	0.41352426452675745	16	0.33	nan	nan
20	406	0.41352426452675745	16	0.308	nan	nan
21	396	0.41352426452675745	16	0.354	nan	nan
22	391	0.41352426452675745	16	0.322	nan	nan
23	388	0.41352426452675745	16	0.322	nan	nan
24	380	0.41352426452675745	16	0.29	nan	nan
25	406	0.41352426452675745	16	0.342	nan	nan
26	400	0.41160501586662807	19	0.31	nan	nan
27	379	0.41160501586662807	19	0.264	nan	nan
28	398	0.41117674933326137	28	0.298	nan	nan
29	392	0.41117674933326137	28	0.324	nan	nan
30	387	0.41117674933326137	28	0.284	nan	nan
31	402	0.41000152324706707	28	0.364	nan	nan
32	382	0.41000152324706707	28	0.388	nan	nan
33	403	0.4094720335535388	25	0.368	nan	nan
34	400	0.40940093938456285	25	0.394	nan	nan
35	405	0.40940093938456285	25	0.386	nan	nan
36	413	0.40940093938456285	25	0.358	nan	nan
37	406	0.40940093938456285	25	0.364	nan	nan
38	388	0.40940093938456285	25	0.358	nan	nan
39	380	0.40911994011988856	25	0.318	nan	nan
40	380	0.40911994011988856	25	0.292	nan	nan
41	371	0.40911994011988856	25	0.372	nan	nan
42	392	0.40911994011988856	25	0.376	nan	nan
43	397	0.40911994011988856	25	0.41	nan	nan
44	382	0.40911994011988856	25	0.382	nan	nan
45	392	0.40911994011988856	25	0.416	nan	nan
46	378	0.40911431455515307	31	0.406	nan	nan
47	387	0.40911431455515307	31	0.416	nan	nan
48	389	0.40886397272644376	89	0.38	nan	nan
49	387	0.4088291700265748	137	0.406	nan	nan
50	397	0.40826587537094	92	0.332	0.765625	WTA(minimum(maximum(complement(WA(complement(IN0), minimum(minimum(IN4, IN4), IN17), extend('0.3'))), IN0), complement(maximum(maximum(IN5, OWA(complement(IN3), OWA(IN5, IN5, '0.9'), '0.1')), OWA(complement(IN3), OWA(OWA(IN5, concentrator(complement(maximum(maximum(IN3, IN0), WA(IN3, IN23, extend(extend('0.3')))))), '0.3'), IN5, extend(extend(extend(extend(extend('0.9')))))), '0.1')))), OWA(OWA(OWA(IN20, IN5, '0.8'), IN5, '0.9'), OWA(maximum(dilator(dilator(OWA(concentrator(complement(maximum(maximum(IN3, IN0), WA(IN3, IN23, '0.4')))), IN22, extend(extend('0.9'))))), maximum(concentrator(IN5), IN3)), IN5, extend('0.4')), extend(extend(extend('0.6')))))
