gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.376	nan	nan
11	407	0.4163844614141516	23	0.412	nan	nan
12	386	0.41379685992756743	19	0.328	nan	nan
13	389	0.4095820324953901	18	0.334	nan	nan
14	383	0.4082065899076859	12	0.35	nan	nan
15	394	0.40727748484798815	12	0.332	nan	nan
16	373	0.40727748484798815	12	0.352	nan	nan
17	396	0.4072774848479881	12	0.348	nan	nan
18	393	0.4072774848479881	12	0.338	nan	nan
19	397	0.4072774848479881	12	0.388	nan	nan
20	421	0.4072774848479881	12	0.298	nan	nan
21	399	0.40703223209306627	14	0.314	nan	nan
22	385	0.40703223209306627	14	0.274	nan	nan
23	373	0.40703223209306627	14	0.258	nan	nan
24	388	0.40703223209306627	14	0.25	nan	nan
25	395	0.40703223209306627	14	0.254	nan	nan
26	378	0.40703223209306627	14	0.268	nan	nan
27	382	0.40703223209306627	14	0.264	nan	nan
28	374	0.40703223209306627	14	0.274	nan	nan
29	391	0.40703223209306627	14	0.288	nan	nan
30	395	0.40703223209306627	14	0.208	nan	nan
31	375	0.4049051253337278	15	0.26	nan	nan
32	378	0.4049051253337278	15	0.25	nan	nan
33	395	0.4047727146609465	61	0.232	nan	nan
34	395	0.4047727146609465	61	0.236	nan	nan
35	394	0.40470414657021436	61	0.27	nan	nan
36	388	0.404516632020408	72	0.26	nan	nan
37	408	0.40450854022082683	72	0.254	nan	nan
38	385	0.40446744405220875	72	0.246	nan	nan
39	400	0.4038959016433596	89	0.21	nan	nan
40	422	0.4038869615960123	87	0.202	nan	nan
41	403	0.40384017231796737	112	0.248	nan	nan
42	405	0.40384017231796737	112	0.23	nan	nan
43	379	0.4038085861935521	146	0.25	nan	nan
44	380	0.40380360929736103	144	0.204	nan	nan
45	393	0.4037923392442651	147	0.244	nan	nan
46	397	0.40352696743276933	105	0.188	nan	nan
47	397	0.40352696743276933	105	0.232	nan	nan
48	401	0.4032879018785427	31	0.224	nan	nan
49	414	0.4032879018785427	31	0.252	nan	nan
50	395	0.40326922037196233	31	0.168	0.6927083333333334	WTA(maximum(dilator(dilator(dilator(dilator(dilator(dilator(IN3)))))), IN4), OWA(maximum(WA(minimum(dilator(IN14), maximum(IN3, IN16)), IN5, '0.5'), dilator(concentrator(maximum(WA(IN22, IN5, '0.3'), IN22)))), IN5, '0.5'))
