gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.344	nan	nan
11	388	0.414879533356071	14	0.39	nan	nan
12	392	0.4147798808697295	13	0.32	nan	nan
13	381	0.41415670477346683	44	0.222	nan	nan
14	391	0.4139261521697891	44	0.248	nan	nan
15	396	0.4139261521697891	44	0.266	nan	nan
16	393	0.412286965079009	14	0.258	nan	nan
17	380	0.412286965079009	14	0.238	nan	nan
18	375	0.412286965079009	14	0.236	nan	nan
19	396	0.412286965079009	14	0.258	nan	nan
20	401	0.4121095616453751	15	0.218	nan	nan
21	400	0.4089614559651303	11	0.242	nan	nan
22	381	0.4089614559651303	11	0.276	nan	nan
23	390	0.4089614559651303	11	0.238	nan	nan
24	385	0.4089614559651303	11	0.26	nan	nan
25	394	0.40878260932994986	12	0.246	nan	nan
26	384	0.40878260932994986	12	0.24	nan	nan
27	387	0.40878260932994986	12	0.29	nan	nan
28	388	0.40878260932994986	12	0.282	nan	nan
29	374	0.40676225649198056	15	0.26	nan	nan
30	399	0.40676225649198056	15	0.228	nan	nan
31	409	0.4043758225066687	21	0.34	nan	nan
32	415	0.4043758225066687	21	0.384	nan	nan
33	393	0.4043758225066687	21	0.342	nan	nan
34	393	0.4043758225066687	21	0.35	nan	nan
35	405	0.4040204110752124	25	0.316	nan	nan
36	403	0.4040204110752124	25	0.294	nan	nan
37	402	0.403977451756499	28	0.282	nan	nan
38	394	0.40393369124244205	28	0.302	nan	nan
39	410	0.40393369124244205	28	0.346	nan	nan
40	405	0.4038615533525797	31	0.288	nan	nan
41	384	0.4034551247452585	31	0.304	nan	nan
42	401	0.4033829012722604	34	0.3	nan	nan
43	389	0.4033829012722604	34	0.278	nan	nan
44	383	0.4033448538347249	38	0.308	nan	nan
45	389	0.40324718731156634	37	0.308	nan	nan
46	399	0.4031407354050699	27	0.282	nan	nan
47	403	0.403111672225605	54	0.34	nan	nan
48	428	0.40310345047407536	54	0.294	nan	nan
49	389	0.40302895647655423	30	0.296	nan	nan
50	402	0.40302895647655423	30	0.252	0.734375	WTA(OWA(complement(WA(WA(IN22, IN5, '0.9'), IN5, '0.4')), concentrator(concentrator(OWA(complement(IN5), concentrator(concentrator(WA(IN22, IN5, '0.9'))), '0.9'))), '0.9'), WA(WA(IN22, IN5, '0.9'), IN5, '0.4'))
