gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.314	nan	nan
11	393	0.41254322948574096	24	0.422	nan	nan
12	397	0.41254322948574096	24	0.348	nan	nan
13	399	0.41245649518430166	29	0.33	nan	nan
14	392	0.41245649518430166	29	0.332	nan	nan
15	398	0.4123437605607009	27	0.298	nan	nan
16	405	0.412309673572376	24	0.352	nan	nan
17	401	0.41162973544520143	31	0.35	nan	nan
18	396	0.41162973544520143	31	0.344	nan	nan
19	414	0.41161109219383235	43	0.336	nan	nan
20	419	0.411596103300054	43	0.322	nan	nan
21	397	0.41123068795653717	43	0.428	nan	nan
22	393	0.4111163583449211	64	0.438	nan	nan
23	408	0.4111163583449211	64	0.39	nan	nan
24	400	0.41093977845737184	58	0.376	nan	nan
25	387	0.41093977845737184	58	0.36	nan	nan
26	390	0.4109062606612545	58	0.346	nan	nan
27	384	0.4108854214220483	61	0.348	nan	nan
28	379	0.41079391489806283	67	0.394	nan	nan
29	393	0.4107646613751271	94	0.354	nan	nan
30	398	0.4101190635880138	45	0.306	nan	nan
31	415	0.41004663341145453	82	0.374	nan	nan
32	406	0.41002485050150184	78	0.36	nan	nan
33	383	0.40993819332224274	45	0.328	nan	nan
34	382	0.40978695198508086	91	0.352	nan	nan
35	409	0.4096176632950325	54	0.334	nan	nan
36	392	0.40936648744524357	54	0.316	nan	nan
37	396	0.4091274654374148	60	0.372	nan	nan
38	380	0.40910259729466913	60	0.346	nan	nan
39	389	0.40884221223797057	40	0.36	nan	nan
40	387	0.4083255331785158	40	0.302	nan	nan
41	394	0.40829577080816487	43	0.42	nan	nan
42	404	0.40817085770171696	55	0.408	nan	nan
43	391	0.4076141466751755	43	0.42	nan	nan
44	384	0.4076141466751755	43	0.382	nan	nan
45	389	0.4071036164434037	46	0.396	nan	nan
46	419	0.4071036164434037	46	0.416	nan	nan
47	390	0.4071036164434037	46	0.39	nan	nan
48	401	0.4069437869504828	28	0.386	nan	nan
49	392	0.4069437869504828	28	0.37	nan	nan
50	370	0.4069437869504828	28	0.312	0.8020833333333334	WTA(complement(OWA(OWA(OWA(OWA(IN19, IN17, '0.8'), IN5, '0.6'), IN22, '0.6'), IN5, '0.8')), OWA(OWA(IN22, OWA(OWA(IN17, IN5, '0.8'), IN19, '0.8'), '0.6'), IN5, '0.6'))
