gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.316	nan	nan
11	397	0.4203662819485454	30	0.43	nan	nan
12	405	0.42013993524480076	42	0.424	nan	nan
13	381	0.42013993524480076	42	0.372	nan	nan
14	402	0.4197652240390805	42	0.334	nan	nan
15	384	0.4168440238270874	42	0.34	nan	nan
16	392	0.41651996172088185	47	0.326	nan	nan
17	390	0.4163475804752835	50	0.372	nan	nan
18	388	0.4163475804752835	50	0.342	nan	nan
19	386	0.41620487741796175	52	0.354	nan	nan
20	375	0.41620487741796175	52	0.274	nan	nan
21	359	0.41592521171878927	58	0.314	nan	nan
22	391	0.4159008202173218	55	0.314	nan	nan
23	386	0.4159008202173218	55	0.26	nan	nan
24	401	0.4159008202173218	55	0.282	nan	nan
25	373	0.41545626100521316	65	0.308	nan	nan
26	403	0.41539809158400964	66	0.308	nan	nan
27	416	0.41539809158400964	66	0.31	nan	nan
28	377	0.41539809158400964	66	0.284	nan	nan
29	388	0.4152768335462239	33	0.306	nan	nan
30	396	0.4152768335462239	33	0.23	nan	nan
31	400	0.41466498184989403	35	0.372	nan	nan
32	386	0.41466498184989403	35	0.334	nan	nan
33	375	0.41425193647545305	34	0.298	nan	nan
34	381	0.41425193647545305	34	0.316	nan	nan
35	400	0.41397000117956484	33	0.346	nan	nan
36	405	0.41397000117956484	33	0.322	nan	nan
37	393	0.41397000117956484	33	0.308	nan	nan
38	382	0.41397000117956484	33	0.316	nan	nan
39	368	0.4138503902752776	33	0.27	nan	nan
40	380	0.4138503902752776	33	0.218	nan	nan
41	400	0.4136497461156037	40	0.284	nan	nan
42	419	0.4136497461156037	40	0.328	nan	nan
43	408	0.4134466180984035	42	0.356	nan	nan
44	414	0.41282695403908193	40	0.354	nan	nan
45	413	0.41282695403908193	40	0.304	nan	nan
46	384	0.41282695403908193	40	0.284	nan	nan
47	376	0.4127916482734363	40	0.316	nan	nan
48	394	0.4127916482734363	40	0.342	nan	nan
49	388	0.41271961569524807	52	0.3	nan	nan
50	402	0.41271961569524807	52	0.286	0.796875	WTA(OWA(minimum(dilator(complement(dilator(IN5))), complement(dilator(IN5))), complement(concentrator(OWA(IN19, IN22, '0.7'))), '0.3'), WA(IN5, maximum(IN2, maximum(OWA(IN19, maximum(OWA(IN19, IN19, '0.7'), maximum(maximum(OWA(IN1, IN19, '0.7'), IN22), IN22)), '0.7'), maximum(IN2, maximum(OWA(IN19, IN19, '0.1'), maximum(OWA(IN1, IN3, '0.7'), IN22))))), '0.7'))
