gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.404	nan	nan
11	392	0.4099674144051855	20	0.502	nan	nan
12	386	0.4099674144051855	20	0.516	nan	nan
13	385	0.409902274677377	14	0.41	nan	nan
14	403	0.4096277782204486	19	0.394	nan	nan
15	400	0.4096277782204486	19	0.378	nan	nan
16	386	0.4096277782204486	19	0.364	nan	nan
17	411	0.40709698521841603	31	0.382	nan	nan
18	392	0.40708221459683314	23	0.364	nan	nan
19	387	0.4057144048687958	31	0.35	nan	nan
20	383	0.40508154031028903	21	0.308	nan	nan
21	416	0.4040001518459332	13	0.396	nan	nan
22	405	0.40394141289391144	25	0.416	nan	nan
23	404	0.40177009331626506	24	0.368	nan	nan
24	387	0.40149449708311963	37	0.38	nan	nan
25	396	0.40149449708311963	37	0.342	nan	nan
26	394	0.40149449708311963	37	0.364	nan	nan
27	395	0.400979208076636	50	0.374	nan	nan
28	407	0.40035331349596004	48	0.382	nan	nan
29	375	0.40035331349596004	48	0.346	nan	nan
30	378	0.4000860300600639	54	0.342	nan	nan
31	395	0.40007899053967266	62	0.438	nan	nan
32	397	0.39963406583121325	54	0.408	nan	nan
33	373	0.3994554702303226	62	0.33	nan	nan
34	401	0.3991809307329565	71	0.37	nan	nan
35	412	0.3990935000834693	105	0.388	nan	nan
36	391	0.398400369442599	62	0.368	nan	nan
37	416	0.398400369442599	62	0.334	nan	nan
38	404	0.39771884962926884	53	0.318	nan	nan
39	392	0.3975790734429487	59	0.338	nan	nan
40	397	0.3967107591858425	45	0.284	nan	nan
41	367	0.39557632307310614	45	0.356	nan	nan
42	385	0.39557632307310614	45	0.356	nan	nan
43	399	0.39557632307310614	45	0.338	nan	nan
44	413	0.3955681573726857	45	0.366	nan	nan
45	396	0.39533872361189415	46	0.368	nan	nan
46	394	0.39533872361189415	46	0.386	nan	nan
47	385	0.3947332999738901	43	0.314	nan	nan
48	390	0.3944326300360872	58	0.306	nan	nan
49	397	0.3943110621216929	58	0.35	nan	nan
50	379	0.3942909041681947	58	0.298	0.71875	WTA(maximum(complement(maximum(maximum(IN2, maximum(IN5, OWA(IN5, OWA(IN17, OWA(IN14, IN19, '0.4'), '0.9'), extend('0.4')))), OWA(IN5, IN22, '0.4'))), OWA(concentrator(OWA(IN14, OWA(OWA(IN14, IN19, '0.9'), IN19, '0.9'), '0.4')), IN17, '0.4')), maximum(IN5, OWA(IN5, OWA(OWA(IN22, IN17, '0.9'), OWA(IN5, OWA(OWA(IN22, IN17, '0.9'), IN5, '0.9'), '0.4'), '0.9'), '0.4')))
