gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.334	nan	nan
11	394	0.41922947795327803	9	0.38	nan	nan
12	402	0.4179611448807713	18	0.392	nan	nan
13	391	0.4179611448807713	18	0.37	nan	nan
14	398	0.4157401470324464	21	0.384	nan	nan
15	421	0.4152435279902184	24	0.382	nan	nan
16	411	0.4121989749097568	24	0.392	nan	nan
17	381	0.4121989749097568	24	0.376	nan	nan
18	379	0.4118500153492573	31	0.376	nan	nan
19	400	0.4118465405740595	36	0.366	nan	nan
20	379	0.4087491819976632	30	0.322	nan	nan
21	406	0.4087491819976632	30	0.37	nan	nan
22	392	0.408369311339409	29	0.388	nan	nan
23	402	0.4080233562677031	43	0.336	nan	nan
24	404	0.4080233562677031	43	0.348	nan	nan
25	377	0.4080233562677031	43	0.34	nan	nan
26	387	0.4062503114026566	29	0.368	nan	nan
27	402	0.4062503114026566	29	0.388	nan	nan
28	395	0.4062503114026566	29	0.38	nan	nan
29	383	0.4049346338838729	30	0.374	nan	nan
30	383	0.4049346338838729	30	0.29	nan	nan
31	421	0.4047758064235051	38	0.404	nan	nan
32	411	0.4045048150460758	35	0.404	nan	nan
33	388	0.4045048150460758	35	0.368	nan	nan
34	383	0.4045048150460758	35	0.374	nan	nan
35	390	0.4041750033787405	36	0.382	nan	nan
36	372	0.4035575139386416	36	0.392	nan	nan
37	393	0.4035575139386416	36	0.3	nan	nan
38	376	0.4035575139386416	36	0.378	nan	nan
39	379	0.4035575139386416	36	0.356	nan	nan
40	387	0.4024361298481564	54	0.292	nan	nan
41	399	0.4023980188041341	55	0.382	nan	nan
42	413	0.40196614299010835	51	0.382	nan	nan
43	386	0.40196614299010835	51	0.322	nan	nan
44	391	0.4001313698815701	83	0.364	nan	nan
45	395	0.39989224162815	83	0.326	nan	nan
46	389	0.39947985981668377	63	0.372	nan	nan
47	398	0.39915340040688385	58	0.35	nan	nan
48	379	0.39907958149849654	60	0.334	nan	nan
49	403	0.39878571494076964	56	0.37	nan	nan
50	383	0.3982235897597483	38	0.298	0.7395833333333334	WTA(complement(OWA(dilator(IN5), OWA(dilator(IN5), OWA(IN22, OWA(IN5, dilator(dilator(dilator(IN17))), '0.3'), '0.3'), '0.3'), '0.3')), maximum(dilator(dilator(IN14)), OWA(IN5, dilator(maximum(dilator(IN17), OWA(IN22, dilator(dilator(dilator(IN17))), '0.3'))), '0.3')))
