gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.276	nan	nan
11	387	0.41989850405208606	41	0.394	nan	nan
12	378	0.41989850405208606	41	0.348	nan	nan
13	386	0.4190174383076408	36	0.31	nan	nan
14	393	0.4189591293726784	28	0.284	nan	nan
15	406	0.41883176973974323	32	0.304	nan	nan
16	410	0.4186497628304675	29	0.316	nan	nan
17	392	0.4186497628304675	29	0.304	nan	nan
18	407	0.41852768476547636	28	0.286	nan	nan
19	383	0.41845307030058015	24	0.28	nan	nan
20	411	0.41845307030058015	24	0.246	nan	nan
21	392	0.41845307030058015	24	0.374	nan	nan
22	409	0.41824386873556785	42	0.34	nan	nan
23	389	0.4181584895741684	31	0.254	nan	nan
24	393	0.4181584895741684	31	0.284	nan	nan
25	400	0.4181584895741684	31	0.292	nan	nan
26	388	0.4181584895741684	31	0.276	nan	nan
27	391	0.4181107989915295	48	0.274	nan	nan
28	394	0.4181107989915295	48	0.236	nan	nan
29	405	0.4181107989915295	48	0.25	nan	nan
30	398	0.41809015952345346	42	0.214	nan	nan
31	398	0.41809015952345346	42	0.298	nan	nan
32	396	0.41806209325194005	57	0.306	nan	nan
33	390	0.41806209325194005	57	0.26	nan	nan
34	399	0.41803994273367884	61	0.224	nan	nan
35	384	0.4179553283815439	57	0.278	nan	nan
36	404	0.4179553283815439	57	0.274	nan	nan
37	384	0.41793835869591106	82	0.258	nan	nan
38	400	0.41789741759101995	61	0.242	nan	nan
39	389	0.4178338781304767	61	0.242	nan	nan
40	395	0.4178338781304767	61	0.178	nan	nan
41	389	0.41781538442961613	62	0.27	nan	nan
42	379	0.41773192010342375	86	0.258	nan	nan
43	395	0.41773192010342375	86	0.262	nan	nan
44	401	0.41725380239338283	85	0.248	nan	nan
45	378	0.41708609922999457	90	0.224	nan	nan
46	380	0.41708609922999457	90	0.19	nan	nan
47	380	0.4164133362943864	85	0.238	nan	nan
48	384	0.4163951396161202	79	0.28	nan	nan
49	409	0.4163951396161202	79	0.262	nan	nan
50	395	0.41627011743476244	77	0.236	0.7708333333333334	WTA(OWA(OWA(OWA(IN7, IN4, '0.3'), OWA(OWA(OWA(IN7, IN4, '0.3'), IN4, '0.6'), IN4, '0.3'), '0.3'), IN4, '0.3'), OWA(IN5, WA(WA(IN5, maximum(IN5, IN22), '0.2'), maximum(WA(IN22, maximum(WA(IN22, WA(IN16, maximum(IN5, IN5), extend('0.1')), extend('0.2')), maximum(WA(WA(IN22, maximum(IN5, WA(maximum(IN5, WA(IN16, maximum(IN5, IN11), extend('0.2'))), IN5, '0.2')), '0.2'), maximum(IN22, maximum(IN5, maximum(IN5, IN19))), '0.3'), IN5)), '0.2'), IN5), extend('0.2')), '0.6'))
