gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.418	nan	nan
11	402	0.4240284182853532	36	0.468	nan	nan
12	383	0.4226632477266007	34	0.426	nan	nan
13	377	0.4207882076170544	60	0.404	nan	nan
14	401	0.4186041558939169	41	0.404	nan	nan
15	387	0.41834284493714524	31	0.42	nan	nan
16	393	0.41749475685221904	31	0.408	nan	nan
17	389	0.4168836944901327	79	0.408	nan	nan
18	387	0.4168836944901327	79	0.344	nan	nan
19	397	0.4162863480163109	87	0.366	nan	nan
20	390	0.4161219698478469	63	0.304	nan	nan
21	390	0.41538842146556637	75	0.392	nan	nan
22	428	0.41515047219049983	77	0.458	nan	nan
23	384	0.41499046285879837	78	0.428	nan	nan
24	394	0.4121936152919403	117	0.352	nan	nan
25	400	0.41149578300250794	150	0.42	nan	nan
26	399	0.41134986432347764	180	0.416	nan	nan
27	408	0.4107623773620831	174	0.422	nan	nan
28	408	0.4101080503261048	179	0.406	nan	nan
29	411	0.4094403257283906	176	0.416	nan	nan
30	388	0.40923346270479094	172	0.35	nan	nan
31	395	0.40747491076855413	109	0.44	nan	nan
32	412	0.40747491076855413	109	0.48	nan	nan
33	395	0.4073508198668853	108	0.442	nan	nan
34	394	0.4073220815368502	119	0.486	nan	nan
35	385	0.40724396358262976	118	0.448	nan	nan
36	398	0.40715467535278715	116	0.41	nan	nan
37	402	0.4069661483033697	119	0.456	nan	nan
38	382	0.4069534705177483	118	0.406	nan	nan
39	402	0.40644971126040513	154	0.482	nan	nan
40	402	0.40644971126040513	154	0.394	nan	nan
41	382	0.40578350998312473	152	0.462	nan	nan
42	402	0.40578350998312473	152	0.44	nan	nan
43	396	0.4055747723022366	161	0.422	nan	nan
44	396	0.40544429804714655	161	0.418	nan	nan
45	385	0.40512948136504845	96	0.43	nan	nan
46	380	0.4050731340678848	93	0.45	nan	nan
47	386	0.40504215214314	95	0.394	nan	nan
48	397	0.40504215214314	95	0.428	nan	nan
49	378	0.40503680663288855	88	0.378	nan	nan
50	377	0.40503654222541713	93	0.338	0.765625	WTA(minimum(complement(WA(WA(maximum(maximum(IN22, IN11), IN5), IN16, extend('0.9')), complement(complement(IN5)), extend('0.4'))), complement(IN17)), WA(WA(dilator(IN5), maximum(IN22, IN22), extend(extend(extend('0.7')))), complement(minimum(complement(WA(WA(WA(WA(WA(concentrator(maximum(IN22, IN11)), OWA(complement(IN4), dilator(IN5), extend('0.7')), extend(extend(extend(extend(extend('0.7')))))), WA(maximum(IN22, IN5), IN16, extend('0.9')), '0.4'), IN22, extend(extend(extend(extend('0.7'))))), concentrator(WA(WA(IN16, IN5, extend(extend('0.7'))), dilator(IN16), '0.9')), extend(extend(extend('0.7')))), complement(complement(IN5)), extend('0.4'))), complement(IN17))), '0.4'))
