gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.366	nan	nan
11	409	0.42266115571662705	14	0.428	nan	nan
12	401	0.42266115571662705	14	0.456	nan	nan
13	382	0.42216630136413563	14	0.344	nan	nan
14	397	0.42216630136413563	14	0.354	nan	nan
15	380	0.42176223810508234	26	0.288	nan	nan
16	377	0.42026839209883066	10	0.282	nan	nan
17	395	0.42026839209883066	10	0.27	nan	nan
18	401	0.4197081970640602	12	0.296	nan	nan
19	403	0.4197005265558317	38	0.294	nan	nan
20	386	0.4192412922729827	38	0.202	nan	nan
21	382	0.41809972516380767	38	0.254	nan	nan
22	395	0.4175002714423722	14	0.24	nan	nan
23	391	0.4167422459980993	38	0.228	nan	nan
24	383	0.414782520701547	23	0.306	nan	nan
25	382	0.414782520701547	23	0.26	nan	nan
26	407	0.41461496611372495	23	0.292	nan	nan
27	400	0.4140778703541516	71	0.28	nan	nan
28	387	0.4098802071848257	27	0.234	nan	nan
29	409	0.4098802071848257	27	0.256	nan	nan
30	397	0.4097106477598937	27	0.232	nan	nan
31	396	0.4089111821084601	41	0.296	nan	nan
32	377	0.4089111821084601	41	0.294	nan	nan
33	409	0.4089111821084601	41	0.302	nan	nan
34	405	0.40860447066732186	55	0.3	nan	nan
35	402	0.4085896259746923	55	0.284	nan	nan
36	402	0.4083543880035097	64	0.316	nan	nan
37	387	0.40832400186607337	64	0.326	nan	nan
38	397	0.40832400186607337	64	0.286	nan	nan
39	393	0.40617350752243686	54	0.26	nan	nan
40	408	0.40617350752243686	54	0.242	nan	nan
41	388	0.40617350752243686	54	0.316	nan	nan
42	404	0.40615993559263397	72	0.324	nan	nan
43	377	0.40615993559263397	72	0.304	nan	nan
44	400	0.40615993559263397	72	0.286	nan	nan
45	387	0.40615993559263397	72	0.288	nan	nan
46	397	0.40615993559263397	72	0.286	nan	nan
47	390	0.40615993559263397	72	0.276	nan	nan
48	384	0.40610718468317725	73	0.246	nan	nan
49	406	0.40610718468317725	73	0.294	nan	nan
50	401	0.40610302440257023	82	0.276	0.78125	WTA(complement(OWA(maximum(IN5, maximum(OWA(maximum(IN5, IN5), maximum(IN19, maximum(OWA(maximum(IN5, OWA(maximum(IN5, IN5), maximum(maximum(OWA(maximum(IN5, IN5), maximum(IN5, IN22), '0.3'), IN5), maximum(OWA(maximum(IN5, IN5), maximum(IN5, IN22), '0.3'), IN5)), '0.3')), maximum(IN5, IN22), '0.3'), IN5)), '0.3'), IN5)), maximum(IN5, IN22), '0.3')), OWA(maximum(OWA(maximum(IN5, IN5), maximum(IN19, maximum(OWA(maximum(IN5, IN5), maximum(IN5, IN22), '0.3'), IN5)), '0.3'), IN5), maximum(IN5, maximum(minimum(concentrator(IN1), IN13), IN22)), '0.3'))
