gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.402	nan	nan
11	408	0.42262530611232596	22	0.494	nan	nan
12	407	0.42262530611232596	22	0.406	nan	nan
13	394	0.42262530611232596	22	0.354	nan	nan
14	399	0.422136273825126	19	0.37	nan	nan
15	394	0.41788090463972777	24	0.38	nan	nan
16	399	0.41601659690453474	25	0.382	nan	nan
17	383	0.4149284991002473	27	0.356	nan	nan
18	397	0.4085163400677772	19	0.44	nan	nan
19	391	0.40840087404074926	18	0.374	nan	nan
20	389	0.4081012920580029	19	0.294	nan	nan
21	390	0.4081012920580029	19	0.426	nan	nan
22	393	0.4081002906952333	25	0.462	nan	nan
23	373	0.4081002906952333	25	0.388	nan	nan
24	409	0.4081002906952333	25	0.4	nan	nan
25	410	0.40804060453565305	28	0.402	nan	nan
26	392	0.40804060453565305	28	0.356	nan	nan
27	380	0.40804060453565305	28	0.378	nan	nan
28	397	0.40804060453565305	28	0.404	nan	nan
29	413	0.4075992097528041	28	0.404	nan	nan
30	401	0.4075992097528041	28	0.294	nan	nan
31	390	0.4075992097528041	28	0.382	nan	nan
32	400	0.4075384474641873	33	0.434	nan	nan
33	380	0.4075384474641873	33	0.356	nan	nan
34	391	0.4075384474641873	33	0.358	nan	nan
35	398	0.4075384474641873	33	0.358	nan	nan
36	379	0.4075384474641873	33	0.344	nan	nan
37	373	0.4075384474641873	33	0.36	nan	nan
38	390	0.4075384474641873	33	0.356	nan	nan
39	404	0.4075384474641873	33	0.358	nan	nan
40	412	0.4075384474641873	33	0.346	nan	nan
41	391	0.40747229526692264	31	0.41	nan	nan
42	382	0.4073291397689699	55	0.422	nan	nan
43	397	0.40716439883396954	88	0.41	nan	nan
44	400	0.40715938173568783	84	0.414	nan	nan
45	382	0.407032657039903	94	0.404	nan	nan
46	401	0.407032657039903	94	0.364	nan	nan
47	399	0.4069112967062884	94	0.392	nan	nan
48	393	0.4065587175543655	88	0.412	nan	nan
49	398	0.4065587175543655	88	0.372	nan	nan
50	398	0.4065354122993356	86	0.32	0.7864583333333334	WTA(complement(WA(IN5, WA(WA(WA(IN5, IN22, extend(extend('0.7'))), WA(IN5, IN19, extend(extend('0.7'))), extend('0.1')), WA(IN22, WA(WA(IN22, complement(WA(IN5, WA(IN5, IN8, '0.1'), '0.1')), '0.1'), WA(IN22, WA(IN5, IN5, '0.6'), extend('0.7')), extend(extend('0.7'))), extend('0.7')), '0.1'), '0.6')), WA(IN5, WA(IN5, WA(IN22, WA(WA(WA(IN22, complement(WA(IN5, WA(IN5, IN8, '0.1'), '0.1')), '0.6'), complement(IN20), '0.6'), WA(IN22, WA(IN5, IN5, '0.6'), extend('0.7')), extend(extend('0.7'))), extend('0.7')), '0.1'), '0.6'))
