gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.364	nan	nan
11	401	0.42384167665924555	12	0.458	nan	nan
12	397	0.4215561742846578	14	0.46	nan	nan
13	389	0.4215561742846578	14	0.378	nan	nan
14	394	0.41711274425539413	13	0.394	nan	nan
15	369	0.41711274425539413	13	0.342	nan	nan
16	399	0.4153335060762906	12	0.396	nan	nan
17	373	0.41442039889978155	57	0.388	nan	nan
18	389	0.4139231267846354	64	0.386	nan	nan
19	401	0.4139231267846354	64	0.368	nan	nan
20	396	0.41261410398144854	64	0.324	nan	nan
21	396	0.41182574334426575	17	0.434	nan	nan
22	389	0.4113007612838347	65	0.444	nan	nan
23	417	0.4083173095171427	16	0.454	nan	nan
24	399	0.4083173095171427	16	0.428	nan	nan
25	368	0.4078769123957138	15	0.372	nan	nan
26	395	0.4078769123957138	15	0.364	nan	nan
27	390	0.4078769123957138	15	0.336	nan	nan
28	405	0.40679735704302256	18	0.36	nan	nan
29	393	0.40640351973606814	22	0.36	nan	nan
30	399	0.40640351973606814	22	0.32	nan	nan
31	394	0.40571395451646663	23	0.396	nan	nan
32	386	0.40541839347547864	20	0.41	nan	nan
33	372	0.40541839347547864	20	0.36	nan	nan
34	371	0.40432675639790744	30	0.38	nan	nan
35	367	0.40432675639790744	30	0.376	nan	nan
36	388	0.40432675639790744	30	0.448	nan	nan
37	401	0.40432675639790744	30	0.386	nan	nan
38	402	0.40432675639790744	30	0.406	nan	nan
39	407	0.40432675639790744	30	0.408	nan	nan
40	407	0.40432675639790744	30	0.354	nan	nan
41	409	0.4035569920864853	46	0.454	nan	nan
42	394	0.4035569920864853	46	0.45	nan	nan
43	403	0.4035569920864853	46	0.468	nan	nan
44	408	0.4035569920864853	46	0.402	nan	nan
45	389	0.4035569920864853	46	0.424	nan	nan
46	397	0.4035569920864853	46	0.42	nan	nan
47	398	0.4035569920864853	46	0.402	nan	nan
48	405	0.4035569920864853	46	0.428	nan	nan
49	405	0.4035569920864853	46	0.44	nan	nan
50	407	0.4027857566803106	71	0.362	0.7604166666666666	WTA(complement(maximum(maximum(WA(IN5, complement(IN0), '0.7'), maximum(WA(maximum(IN17, maximum(maximum(IN5, IN17), maximum(WA(IN5, maximum(IN5, IN17), '0.7'), IN17))), complement(IN0), '0.7'), IN5)), IN17)), maximum(maximum(maximum(IN5, maximum(IN17, maximum(maximum(IN5, IN17), maximum(WA(IN5, IN17, '0.7'), IN17)))), maximum(IN17, maximum(maximum(WA(maximum(IN17, maximum(maximum(IN5, IN17), maximum(WA(IN5, maximum(IN5, IN17), '0.7'), IN17))), complement(IN0), '0.7'), IN5), IN17))), IN17))
