gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.308	nan	nan
11	395	0.41684801783920983	18	0.344	nan	nan
12	401	0.41684801783920983	18	0.328	nan	nan
13	370	0.41684801783920983	18	0.282	nan	nan
14	385	0.4156999338883452	23	0.322	nan	nan
15	395	0.4156999338883452	23	0.312	nan	nan
16	375	0.413032330684561	28	0.314	nan	nan
17	376	0.413032330684561	28	0.33	nan	nan
18	398	0.413032330684561	28	0.31	nan	nan
19	380	0.41266964972689024	34	0.344	nan	nan
20	400	0.41254890746270917	34	0.32	nan	nan
21	401	0.4119065797933049	33	0.348	nan	nan
22	402	0.41188242184410184	44	0.36	nan	nan
23	398	0.41167274702847545	19	0.338	nan	nan
24	400	0.41167274702847545	19	0.332	nan	nan
25	411	0.4114145959516609	19	0.354	nan	nan
26	381	0.4114145959516609	19	0.31	nan	nan
27	398	0.4114145959516609	19	0.336	nan	nan
28	407	0.4114145959516609	19	0.314	nan	nan
29	418	0.4114145959516609	19	0.3	nan	nan
30	423	0.4114145959516609	19	0.25	nan	nan
31	405	0.4114145959516609	19	0.352	nan	nan
32	412	0.4113790055525866	30	0.352	nan	nan
33	418	0.4113790055525866	30	0.284	nan	nan
34	417	0.4113790055525866	30	0.286	nan	nan
35	410	0.41107292546810165	66	0.292	nan	nan
36	393	0.4108777394320047	85	0.266	nan	nan
37	399	0.41085103381832966	102	0.308	nan	nan
38	406	0.41085103381832966	102	0.302	nan	nan
39	405	0.4108298647099596	110	0.29	nan	nan
40	395	0.41042700584156766	58	0.242	nan	nan
41	404	0.40927266023646947	40	0.324	nan	nan
42	394	0.40927266023646947	40	0.336	nan	nan
43	376	0.40927266023646947	40	0.278	nan	nan
44	408	0.40927056827699887	60	0.276	nan	nan
45	374	0.40927056827699887	60	0.312	nan	nan
46	393	0.40927056827699887	60	0.334	nan	nan
47	405	0.4087809035612715	59	0.308	nan	nan
48	409	0.4087809035612715	59	0.296	nan	nan
49	389	0.40876802049508687	51	0.31	nan	nan
50	392	0.40876802049508687	51	0.218	0.7604166666666666	WTA(complement(WA(WA(WA(WA(WA(IN5, complement(IN21), '0.9'), IN22, '0.9'), complement(IN20), '0.9'), IN19, '0.9'), IN19, '0.9')), WA(WA(WA(WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.9'), complement(IN20), '0.9'), IN19, '0.9'), WA(WA(WA(IN5, IN22, '0.9'), complement(IN20), '0.9'), IN19, '0.9'), '0.9'), complement(IN21), '0.9'))
