gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.394	nan	nan
11	403	0.40360753244364866	12	0.488	nan	nan
12	388	0.40360753244364866	12	0.4	nan	nan
13	392	0.40360753244364866	12	0.338	nan	nan
14	412	0.4034156454604156	11	0.346	nan	nan
15	397	0.40127900969276475	14	0.346	nan	nan
16	363	0.40127900969276475	14	0.344	nan	nan
17	394	0.39669715048105014	58	0.376	nan	nan
18	398	0.3932363126707656	26	0.388	nan	nan
19	370	0.3932363126707656	26	0.328	nan	nan
20	386	0.3932363126707656	26	0.272	nan	nan
21	402	0.3932363126707656	26	0.318	nan	nan
22	374	0.3932363126707656	26	0.306	nan	nan
23	393	0.39222340640769454	23	0.306	nan	nan
24	386	0.39222340640769454	23	0.308	nan	nan
25	373	0.3912078775602696	22	0.302	nan	nan
26	392	0.3912078775602696	22	0.354	nan	nan
27	409	0.39094190135678314	28	0.364	nan	nan
28	396	0.39094190135678314	28	0.332	nan	nan
29	385	0.3908081314718338	32	0.35	nan	nan
30	433	0.3906757440739093	38	0.338	nan	nan
31	397	0.39066753820151373	46	0.386	nan	nan
32	400	0.39066753820151373	46	0.398	nan	nan
33	376	0.3905870328010162	46	0.382	nan	nan
34	390	0.39053367433869324	51	0.384	nan	nan
35	390	0.39050418011279164	62	0.384	nan	nan
36	394	0.39050418011279164	62	0.39	nan	nan
37	406	0.3904718654494385	66	0.444	nan	nan
38	389	0.3904030038748338	59	0.374	nan	nan
39	390	0.3904030038748338	59	0.374	nan	nan
40	388	0.3904030038748338	59	0.348	nan	nan
41	385	0.3904030038748338	59	0.378	nan	nan
42	390	0.3904030038748338	59	0.338	nan	nan
43	400	0.39039803161028575	76	0.366	nan	nan
44	421	0.39039803161028575	76	0.342	nan	nan
45	369	0.39039803161028575	76	0.34	nan	nan
46	391	0.386801793085488	157	0.342	nan	nan
47	380	0.386801793085488	157	0.366	nan	nan
48	392	0.3863033773261722	130	0.36	nan	nan
49	387	0.3863033773261722	130	0.344	nan	nan
50	406	0.38594555353446924	130	0.32	0.6614583333333334	WTA(minimum(OWA(complement(IN2), IN1, '0.9'), complement(concentrator(WA(OWA(dilator(maximum(IN5, IN5)), WA(dilator(OWA(dilator(IN5), WA(dilator(dilator(IN5)), maximum(IN2, IN19), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.9')))), maximum(IN2, OWA(dilator(IN5), WA(dilator(IN17), maximum(IN2, IN19), extend(extend(extend('0.9')))), extend(extend('0.9')))), extend(extend(extend('0.5')))), extend(extend('0.9'))), IN22, extend(extend('0.9')))))), concentrator(WA(OWA(dilator(maximum(IN5, IN5)), WA(dilator(OWA(dilator(IN5), WA(dilator(dilator(IN5)), maximum(IN2, IN19), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.9')))), maximum(IN2, OWA(dilator(IN5), maximum(IN2, OWA(dilator(IN5), WA(dilator(IN17), maximum(IN2, IN19), extend(extend(extend('0.9')))), extend(extend('0.9')))), extend(extend('0.9')))), extend(extend(extend('0.5')))), extend(extend('0.9'))), IN22, extend(extend('0.9')))))
