gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.356	nan	nan
11	410	0.4126525017334034	14	0.476	nan	nan
12	394	0.4123694892384222	18	0.432	nan	nan
13	410	0.4115988551755776	18	0.344	nan	nan
14	406	0.4115988551755776	18	0.362	nan	nan
15	374	0.4115988551755776	18	0.324	nan	nan
16	387	0.4107126052100264	18	0.376	nan	nan
17	417	0.4107126052100264	18	0.388	nan	nan
18	384	0.4103040726568871	20	0.388	nan	nan
19	394	0.41001405853728184	63	0.358	nan	nan
20	395	0.41001405853728184	63	0.314	nan	nan
21	407	0.4094434282028923	55	0.398	nan	nan
22	402	0.4094434282028923	55	0.39	nan	nan
23	390	0.4092672387055495	62	0.362	nan	nan
24	390	0.4092672387055495	62	0.368	nan	nan
25	389	0.4092672387055495	62	0.334	nan	nan
26	397	0.4092672387055495	62	0.298	nan	nan
27	378	0.4092672387055495	62	0.31	nan	nan
28	418	0.40894680340252626	61	0.308	nan	nan
29	396	0.4063874426991578	77	0.31	nan	nan
30	370	0.4063874426991578	77	0.294	nan	nan
31	399	0.4063874426991578	77	0.376	nan	nan
32	395	0.4059980914539632	78	0.346	nan	nan
33	376	0.40592916405623536	82	0.308	nan	nan
34	385	0.405891762136755	79	0.328	nan	nan
35	383	0.4055393728259853	82	0.334	nan	nan
36	421	0.40549747273040465	79	0.33	nan	nan
37	393	0.40549747273040465	79	0.358	nan	nan
38	380	0.40450972491072645	78	0.338	nan	nan
39	399	0.40450972491072645	78	0.328	nan	nan
40	375	0.40450972491072645	78	0.266	nan	nan
41	386	0.40450869244487236	92	0.374	nan	nan
42	417	0.4044923857930647	92	0.36	nan	nan
43	404	0.4044923857930647	92	0.318	nan	nan
44	392	0.40394817376916425	78	0.35	nan	nan
45	404	0.40394817376916425	78	0.36	nan	nan
46	397	0.4031696210439294	76	0.318	nan	nan
47	389	0.4031696210439294	76	0.36	nan	nan
48	393	0.40246638763850034	75	0.388	nan	nan
49	392	0.40246638763850034	75	0.342	nan	nan
50	403	0.40221291313330443	75	0.28	0.7760416666666666	WTA(concentrator(maximum(WA(IN18, complement(IN5), extend(extend('0.4'))), maximum(WA(OWA(IN21, IN21, '0.4'), complement(IN5), '0.4'), WA(complement(IN12), minimum(IN0, WA(OWA(IN21, IN0, '0.4'), complement(IN5), '0.7')), extend('0.4'))))), OWA(maximum(dilator(IN5), IN2), concentrator(WA(complement(concentrator(maximum(WA(minimum(IN0, WA(OWA(IN21, IN0, '0.4'), complement(IN5), '0.4')), IN18, extend('0.4')), WA(complement(IN12), minimum(IN0, WA(IN0, complement(IN5), extend('0.4'))), '0.4')))), dilator(IN5), '0.7')), extend('0.4')))
