gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.442	nan	nan
6	401	0.19557438102526806	14	0.386	nan	nan
7	396	0.19487322511999935	11	0.378	nan	nan
8	409	0.19487322511999935	11	0.346	nan	nan
9	405	0.18930013511530489	9	0.294	nan	nan
10	417	0.1892985018974309	10	0.198	nan	nan
11	403	0.18805307727042392	19	0.214	nan	nan
12	386	0.18789754932470837	14	0.214	nan	nan
13	389	0.1878920287346003	12	0.17	nan	nan
14	408	0.18651075677787654	20	0.194	nan	nan
15	368	0.18651075677787654	20	0.18	nan	nan
16	414	0.18651075677787654	20	0.176	nan	nan
17	418	0.18651075677787654	20	0.176	nan	nan
18	411	0.18650909913405075	15	0.162	nan	nan
19	417	0.18650909913405075	15	0.124	nan	nan
20	415	0.18650909913405075	15	0.124	nan	nan
21	396	0.18650909913405075	15	0.152	nan	nan
22	407	0.18645794162966428	19	0.126	nan	nan
23	406	0.18645259510444642	19	0.124	nan	nan
24	413	0.18645259510444642	19	0.126	nan	nan
25	406	0.18645259510444642	19	0.14	nan	nan
26	408	0.18645259510444642	19	0.14	nan	nan
27	398	0.18645259510444642	19	0.134	nan	nan
28	422	0.18620363335145446	28	0.136	nan	nan
29	397	0.18568180465494993	19	0.142	nan	nan
30	406	0.18568180465494993	19	0.092	nan	nan
31	431	0.18563918915458333	19	0.15	nan	nan
32	413	0.18563918915458333	19	0.14	nan	nan
33	404	0.1856237931293673	19	0.13	nan	nan
34	402	0.1856237931293673	19	0.112	nan	nan
35	412	0.1856237931293673	19	0.116	nan	nan
36	401	0.1856237931293673	19	0.1	nan	nan
37	408	0.1856237931293673	19	0.124	nan	nan
38	422	0.1856237931293673	19	0.108	nan	nan
39	404	0.1856237931293673	19	0.146	nan	nan
40	402	0.1856237931293673	19	0.104	nan	nan
41	397	0.1856237931293673	19	0.11	nan	nan
42	395	0.1856237931293673	19	0.112	nan	nan
43	407	0.1856237931293673	19	0.078	nan	nan
44	395	0.1856237931293673	19	0.084	nan	nan
45	409	0.1856237931293673	19	0.098	nan	nan
46	394	0.1856231879172989	45	0.08	nan	nan
47	394	0.1856159430973105	25	0.086	nan	nan
48	403	0.18561391397153132	45	0.084	nan	nan
49	422	0.18561391397153132	45	0.102	nan	nan
50	413	0.18561391397153132	45	0.054	0.9210526315789473	WTA3(WA(maximum(WA(dilator(IN9), WA(maximum(WA(dilator(IN9), IN5, '0.1'), maximum(IN9, IN9)), IN6, '0.1'), '0.1'), maximum(maximum(WA(dilator(IN9), IN6, '0.1'), maximum(IN9, WA(dilator(IN9), IN6, '0.1'))), IN9)), IN6, '0.7'), concentrator(IN10), maximum(dilator(IN11), maximum(dilator(IN11), IN8)))
