gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.47	nan	nan
6	416	0.19920060277528226	9	0.394	nan	nan
7	379	0.19920060277528226	9	0.326	nan	nan
8	411	0.19920060277528226	9	0.278	nan	nan
9	400	0.19920060277528226	9	0.224	nan	nan
10	415	0.1983749497799573	13	0.202	nan	nan
11	392	0.1983749497799573	13	0.238	nan	nan
12	404	0.1983749497799573	13	0.256	nan	nan
13	394	0.1983749497799573	13	0.194	nan	nan
14	404	0.1983749497799573	13	0.204	nan	nan
15	396	0.1983749497799573	13	0.154	nan	nan
16	409	0.1983749497799573	13	0.19	nan	nan
17	417	0.1983749497799573	13	0.176	nan	nan
18	380	0.1983749497799573	13	0.174	nan	nan
19	389	0.1983749497799573	13	0.182	nan	nan
20	414	0.1983749497799573	13	0.134	nan	nan
21	434	0.19818383998385664	26	0.146	nan	nan
22	407	0.19818383998385664	26	0.13	nan	nan
23	390	0.1981693962683463	36	0.09	nan	nan
24	404	0.1981693962683463	36	0.124	nan	nan
25	434	0.1981693962683463	36	0.092	nan	nan
26	398	0.1981693962683463	36	0.094	nan	nan
27	398	0.1981693962683463	36	0.1	nan	nan
28	387	0.1981693962683463	36	0.102	nan	nan
29	406	0.1981693962683463	36	0.082	nan	nan
30	414	0.1981693962683463	36	0.072	nan	nan
31	419	0.1981693962683463	36	0.086	nan	nan
32	403	0.1981693962683463	36	0.082	nan	nan
33	399	0.1981693962683463	36	0.058	nan	nan
34	412	0.1981693962683463	36	0.064	nan	nan
35	394	0.1981693962683463	36	0.076	nan	nan
36	411	0.1981693962683463	36	0.048	nan	nan
37	403	0.1981693962683463	36	0.072	nan	nan
38	406	0.1981693962683463	36	0.062	nan	nan
39	407	0.1981693962683463	36	0.068	nan	nan
40	393	0.1981693962683463	36	0.034	nan	nan
41	409	0.1981693962683463	36	0.062	nan	nan
42	406	0.1981693962683463	36	0.042	nan	nan
43	406	0.1981693962683463	36	0.044	nan	nan
44	392	0.1981693962683463	36	0.048	nan	nan
45	423	0.1981693962683463	36	0.05	nan	nan
46	390	0.1981693962683463	36	0.038	nan	nan
47	421	0.1981693962683463	36	0.04	nan	nan
48	393	0.1981693962683463	36	0.046	nan	nan
49	416	0.1981693962683463	36	0.052	nan	nan
50	406	0.1981693962683463	36	0.024	0.9210526315789473	WTA3(maximum(IN6, WA(IN9, IN6, '0.8')), concentrator(IN10), minimum(maximum(IN11, IN8), maximum(minimum(maximum(minimum(IN11, minimum(maximum(IN11, IN8), maximum(maximum(maximum(IN11, IN8), IN11), maximum(IN11, IN9)))), IN8), maximum(IN11, IN8)), IN8)))
